,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,701.086,690.796,698.305,698.1,688.729,692.532,651.257,651.205,732.218,719.165,723.044,722.156,726.613,627.353,735.688,723.741,
1D FFT Z-Direction,2.56997,2.5528,2.56806,2.57567,2.56345,2.56816,2.56644,2.55764,2.57215,2.54743,2.55396,2.60683,2.55669,2.57314,2.55013,2.57383,
Transpose (First Send),5.50886,5.49085,5.58106,5.45437,5.46037,5.47004,5.45848,5.50203,5.63743,5.52433,5.38162,5.56575,5.53112,5.46384,5.49324,5.53652,
Transpose (Packing),51.2166,50.9897,59.7434,57.1413,47.2992,48.4293,43.6654,44.8287,48.6607,48.6362,81.8699,81.7438,45.6112,46.8847,44.6107,44.7084,
Transpose (Start Local Transpose),2.79387,2.76392,2.73006,2.74164,2.74394,2.79056,2.77445,2.75209,2.73157,2.74131,2.80798,2.84631,2.82209,2.85734,2.79697,2.76776,
Transpose (Start Receive),2.8024,2.77284,2.73898,2.76039,2.75139,2.79827,2.78344,2.75909,2.74153,2.75003,2.81915,2.86912,2.82992,2.86766,2.80948,2.77708,
Transpose (First Receive),37.1797,22.9347,25.5566,20.2479,19.8328,20.5164,24.7225,19.1494,11.1668,21.25,23.6105,18.2301,19.9137,19.8852,21.3865,17.733,
Transpose (Finished Receive),171.681,171.785,172.705,172.831,171.681,172.125,172.848,172.914,135.479,135.459,136.015,135.869,135.76,135.608,136.014,136.043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.363,180.274,183.424,183.37,183.076,182.747,183.614,184.428,140.217,140.357,144.532,145.657,142.412,142.636,142.453,142.642,
2D FFT Y-X-Direction,199.445,194.341,197.342,197.136,197.324,196.82,197.431,198.499,154.197,154.451,158.616,159.632,156.157,156.595,156.373,156.763,
Run complete,199.448,194.344,197.345,197.139,197.327,196.822,197.434,198.501,171.756,171.64,172.912,172.854,171.519,171.295,170.983,171.026,

init,701.086,690.796,698.305,698.1,688.729,692.532,651.257,651.205,732.218,719.165,723.044,722.156,726.613,627.353,735.688,723.741,
1D FFT Z-Direction,2.55979,2.54515,2.57203,2.54459,2.5567,2.54043,2.56064,2.55308,2.57558,2.62239,2.57191,2.574,2.52893,2.55923,2.54136,2.55999,
Transpose (First Send),5.5081,5.37543,5.50809,5.46471,5.44014,5.39907,5.48887,5.43585,5.51964,5.51314,5.53011,5.53754,5.45684,5.52808,5.49146,5.51228,
Transpose (Packing),55.4105,55.4042,49.8102,49.7145,42.2159,43.5752,73.5849,75.0012,55.2565,55.1281,49.021,49.6388,43.5694,44.803,61.1764,61.2807,
Transpose (Start Local Transpose),2.71706,2.73203,2.74024,2.69571,2.71464,2.75061,2.72287,2.69295,2.79026,2.81678,2.8041,2.76592,2.74079,2.90511,2.856,2.72734,
Transpose (Start Receive),2.72621,2.7401,2.74827,2.70432,2.72242,2.75881,2.73238,2.70013,2.80009,2.82434,2.81265,2.77496,2.74867,2.91644,2.87113,2.73595,
Transpose (First Receive),10.9437,21.4353,32.551,29.3276,16.9602,18.4313,20.6269,13.4682,19.0947,22.2944,29.8394,23.8609,17.2281,19.083,19.7243,14.3168,
Transpose (Finished Receive),134.944,134.702,134.662,134.633,134.896,134.881,134.98,134.975,165.026,165.04,165.469,165.452,165.277,165.271,165.55,165.555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.927,139.633,140.254,140.92,141.284,140.939,146.85,146.55,173.428,173.719,173.336,173.453,174.918,174.38,174.721,175.848,
2D FFT Y-X-Direction,158.128,153.403,154.213,154.653,155.211,154.839,160.632,160.552,187.625,187.472,187.212,187.374,189.064,188.541,188.709,189.76,
Run complete,165.276,165.275,164.879,164.854,163.482,163.32,165.553,165.562,187.629,187.481,187.216,187.377,189.067,188.544,188.712,189.762,

init,701.086,690.796,698.305,698.1,688.729,692.532,651.257,651.205,732.218,719.165,723.044,722.156,726.613,627.353,735.688,723.741,
1D FFT Z-Direction,2.56404,2.51649,2.5742,2.56463,2.56285,2.58384,2.55823,2.55083,2.58462,2.54988,2.55337,2.56065,2.5474,2.56274,2.5629,2.54831,
Transpose (First Send),5.44303,5.52427,5.54294,5.52494,5.46485,5.58869,5.45452,5.46502,5.55136,5.5318,5.53004,5.49831,5.50636,5.50455,5.47047,5.57136,
Transpose (Packing),81.7358,80.8073,43.6274,43.6173,45.8796,47.3093,44.7032,44.7565,71.7929,69.0358,46.1068,46.1468,45.0686,46.4553,44.316,44.213,
Transpose (Start Local Transpose),2.74338,2.68761,2.71541,2.72487,2.71787,2.81526,2.73455,2.70552,2.81639,2.79389,2.73674,2.73724,2.74394,2.89805,2.86043,2.74859,
Transpose (Start Receive),2.75152,2.69538,2.72329,2.73367,2.72557,2.83135,2.74359,2.71226,2.83178,2.80814,2.74458,2.74528,2.75231,2.91025,2.87655,2.75713,
Transpose (First Receive),15.2563,17.3834,21.636,22.8414,22.1329,18.0723,21.0757,16.2359,40.4724,17.8478,23.4067,23.3846,20.4813,19.2637,20.4164,16.939,
Transpose (Finished Receive),140.427,140.154,138.667,139.491,140.436,140.275,139.03,139.59,172.578,172.544,170.876,171.964,172.655,172.637,170.991,172.166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.309,146.651,146.441,147.455,145.477,144.227,147.166,148.761,182.555,183.682,183.383,183.455,183.096,184.637,185.024,184.504,
2D FFT Y-X-Direction,166.262,160.39,160.359,161.549,159.575,158.267,161.041,162.824,196.697,197.704,197.53,197.505,197.018,198.534,199.036,198.414,
Run complete,172.655,172.644,170.996,171.001,170.978,171.177,170.89,170.974,196.7,197.707,197.535,197.508,197.021,198.545,199.038,198.416,

init,701.086,690.796,698.305,698.1,688.729,692.532,651.257,651.205,732.218,719.165,723.044,722.156,726.613,627.353,735.688,723.741,
1D FFT Z-Direction,2.55986,2.53928,2.5514,2.57644,2.57616,2.54817,2.56786,2.54953,2.55028,2.54216,2.57256,2.55454,2.56176,2.58858,2.53502,2.56286,
Transpose (First Send),5.42351,5.56699,5.50738,5.49291,5.50266,5.47478,5.44395,5.50146,5.62312,5.47596,5.50785,5.60796,5.51305,5.52057,5.49184,5.58558,
Transpose (Packing),53.1463,52.2137,47.8435,47.9546,60.8524,62.2472,42.5155,43.115,58.3635,58.3581,51.2632,51.232,77.5507,79.9822,42.7021,42.7316,
Transpose (Start Local Transpose),2.76486,2.68732,2.73848,2.75274,2.77029,2.80736,2.78717,2.74396,2.73183,2.74608,2.86681,2.71205,2.732,2.88517,2.72766,2.74725,
Transpose (Start Receive),2.77478,2.69728,2.74739,2.76202,2.77831,2.81636,2.79652,2.75206,2.74062,2.75492,2.88475,2.72192,2.74044,2.90527,2.73991,2.7556,
Transpose (First Receive),25.4088,22.8214,26.9671,26.5487,20.4488,15.7627,19.1115,17.2291,10.8375,24.6574,23.2288,28.0043,20.2381,14.7658,16.7965,14.8553,
