,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,425.544,437.066,428.523,428.293,370.445,417.193,418.393,416.554,453.039,454.914,461.42,451.662,443.381,423.75,430.768,429.664,
1D FFT Z-Direction,0.106235,0.105557,0.107949,0.107615,0.106182,0.105698,0.107579,0.10591,0.107185,0.108253,0.108195,0.106821,0.109083,0.10926,0.106541,0.105984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23713,5.23648,5.24737,5.24708,5.19019,5.19036,5.24001,5.23951,5.2283,5.22863,5.2402,5.23976,5.1904,5.19177,5.18533,5.184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23744,5.23684,5.24771,5.24766,5.19067,5.19069,5.24036,5.24013,5.22863,5.22904,5.24049,5.24023,5.19084,5.1924,5.18593,5.18435,
Transpose (Finished All2All),23.7424,23.6378,23.6294,23.7017,23.6087,23.6658,23.6677,23.7383,23.6396,23.5922,23.7052,23.704,23.6744,23.5231,23.6026,23.5925,
Transpose (Unpacking),29.2681,29.0002,29.0319,29.1019,28.9758,29.0323,29.0735,29.1439,29.085,29.0396,29.1698,29.1679,29.0431,28.9001,29.0073,28.9965,
2D FFT Y-X-Direction,31.0822,30.3614,30.3235,30.4405,30.3214,30.3946,30.485,30.5236,30.4572,30.4158,30.5403,30.5832,30.4406,30.3041,30.3741,30.3726,
Run complete,31.0824,30.3617,30.3237,30.4407,30.3217,30.3948,30.4852,30.5238,30.4574,30.416,30.5405,30.5835,30.4408,30.3043,30.3743,30.3729,

init,425.544,437.066,428.523,428.293,370.445,417.193,418.393,416.554,453.039,454.914,461.42,451.662,443.381,423.75,430.768,429.664,
1D FFT Z-Direction,0.116589,0.108782,0.10765,0.103573,0.105643,0.109782,0.106687,0.107565,0.108827,0.105276,0.106124,0.107073,0.105926,0.10767,0.106212,0.105511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23411,5.22463,5.23981,5.23606,5.234,5.2377,5.23806,5.23801,5.23536,5.23302,5.23831,5.23879,5.23795,5.23789,5.23845,5.23725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
