,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,427.98,418.978,432.048,428.864,424.363,428.885,430.556,408.214,410.24,400.288,410.435,407.872,391.077,413.997,405.043,400.056,
1D FFT Z-Direction,0.020298,0.021346,0.021081,0.020667,0.021073,0.020357,0.020181,0.020654,0.020779,0.021322,0.020963,0.021292,0.020009,0.021955,0.020625,0.020098,
Transpose (First Send),0.034959,0.036328,0.035558,0.035523,0.035885,0.035787,0.035002,0.035404,0.03688,0.036403,0.036789,0.035791,0.03456,0.037451,0.035546,0.035543,
Transpose (Packing),0.237326,0.238701,0.240101,0.23897,0.234284,0.236296,0.237212,0.236567,0.23813,0.234579,0.238387,0.236019,0.234638,0.250565,0.235929,0.2348,
Transpose (Start Local Transpose),0.237505,0.238931,0.240269,0.239171,0.234502,0.236479,0.237365,0.236757,0.238369,0.234799,0.238562,0.236218,0.234829,0.250749,0.236163,0.23498,
Transpose (Start Receive),0.240576,0.242251,0.244063,0.242542,0.238041,0.239495,0.240369,0.240257,0.241551,0.238198,0.241505,0.239244,0.238542,0.254374,0.23985,0.238278,
Transpose (First Receive),2.26752,2.2253,2.30383,2.30759,2.18491,2.18016,2.20594,2.20185,2.19839,2.1229,2.19187,2.18559,2.171,2.23291,2.30638,2.30357,
Transpose (Finished Receive),2.26774,2.22557,2.30401,2.30774,2.18509,2.18041,2.20616,2.20202,2.19887,2.1232,2.19208,2.18586,2.17121,2.2332,2.30657,2.30374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27018,2.22818,2.30635,2.31002,2.18848,2.18283,2.20842,2.20419,2.20203,2.12612,2.19482,2.18817,2.1745,2.23602,2.30889,2.30611,
2D FFT Y-X-Direction,2.33532,2.29227,2.36995,2.37239,2.25559,2.24769,2.26962,2.26494,2.26642,2.19089,2.25856,2.25,2.24016,2.30055,2.37099,2.3683,
Run complete,2.3726,2.29681,2.3754,2.37762,2.25974,2.25177,2.30735,2.26859,2.30476,2.24942,2.30779,2.29792,2.24391,2.30511,2.37517,2.3724,

init,427.98,418.978,432.048,428.864,424.363,428.885,430.556,408.214,410.24,400.288,410.435,407.872,391.077,413.997,405.043,400.056,
1D FFT Z-Direction,0.032392,0.021062,0.024025,0.022289,0.023478,0.021468,0.021194,0.0219,0.022042,0.022763,0.020969,0.022301,0.021551,0.022646,0.021176,0.021482,
Transpose (First Send),0.054046,0.036234,0.040299,0.038628,0.04027,0.03619,0.036418,0.037126,0.039192,0.037733,0.036751,0.037837,0.037186,0.038592,0.036827,0.036672,
Transpose (Packing),0.274939,0.235002,0.240712,0.240536,0.2384,0.233907,0.235035,0.237474,0.244889,0.233082,0.23385,0.234951,0.238689,0.24978,0.233659,0.233773,
Transpose (Start Local Transpose),0.2752,0.235195,0.240928,0.240702,0.238581,0.234439,0.235215,0.237674,0.245171,0.23334,0.234066,0.235143,0.238894,0.249981,0.233866,0.233944,
Transpose (Start Receive),0.279235,0.238516,0.244213,0.243796,0.242171,0.237548,0.238505,0.241007,0.248478,0.236619,0.237567,0.238562,0.242198,0.254084,0.237233,0.237097,
Transpose (First Receive),2.20209,2.05511,2.28602,2.28712,2.10305,2.09229,2.22782,2.21329,2.18117,2.14295,2.20752,2.23629,2.37086,2.40055,2.38064,2.40076,
Transpose (Finished Receive),2.20255,2.05532,2.28634,2.28735,2.10328,2.09273,2.22798,2.2135,2.18158,2.14316,2.20777,2.23649,2.3711,2.40079,2.38081,2.40098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20515,2.05784,2.28902,2.29083,2.10627,2.09545,2.23025,2.21611,2.1846,2.14593,2.21014,2.23894,2.37381,2.4035,2.38321,2.40346,
2D FFT Y-X-Direction,2.27296,2.12377,2.35305,2.35509,2.17012,2.15932,2.29145,2.28018,2.24925,2.21032,2.27371,2.30242,2.43861,2.46789,2.44668,2.46699,
Run complete,2.27842,2.22996,2.3582,2.35998,2.17515,2.16365,2.29725,2.28512,2.39722,2.28626,2.39424,2.30679,2.44324,2.47235,2.45112,2.47131,

init,427.98,418.978,432.048,428.864,424.363,428.885,430.556,408.214,410.24,400.288,410.435,407.872,391.077,413.997,405.043,400.056,
1D FFT Z-Direction,0.029848,0.02018,0.021817,0.021589,0.022066,0.020511,0.021698,0.021458,0.021666,0.021708,0.021147,0.020478,0.02093,0.02236,0.020648,0.020493,
Transpose (First Send),0.048365,0.035391,0.03692,0.036523,0.036742,0.035016,0.03642,0.037041,0.037324,0.03664,0.035954,0.03536,0.035219,0.038799,0.035815,0.035287,
Transpose (Packing),0.254173,0.235161,0.238105,0.23868,0.233978,0.232979,0.235024,0.237853,0.236697,0.234079,0.23415,0.23564,0.2325,0.262635,0.233676,0.234736,
Transpose (Start Local Transpose),0.254422,0.235334,0.238262,0.238858,0.234193,0.23314,0.235203,0.238033,0.2369,0.234306,0.234358,0.235818,0.232705,0.262847,0.233866,0.2349,
Transpose (Start Receive),0.257887,0.238555,0.241391,0.241997,0.237438,0.236306,0.238476,0.241244,0.240367,0.237429,0.237672,0.238749,0.236016,0.270193,0.236936,0.237937,
