,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,482.124,465.445,484.101,490.58,478.406,485.398,489.019,471.475,478.912,475.961,477.652,473.802,471.549,471.99,460.927,483.263,
1D FFT Z-Direction,0.194514,0.192414,0.193652,0.19366,0.193972,0.194669,0.192207,0.19266,0.19335,0.195024,0.194319,0.194576,0.193008,0.194062,0.191159,0.197118,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4663,10.4664,10.4576,10.4586,10.4426,10.4442,10.448,10.4488,10.4042,10.408,10.4028,10.4032,10.4483,10.4477,10.3953,10.4013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4668,10.4669,10.458,10.459,10.4428,10.4444,10.4486,10.4491,10.4046,10.4086,10.4035,10.4037,10.4486,10.4487,10.3957,10.4017,
Transpose (Finished All2All),35.6927,35.5175,35.5446,35.5542,35.5683,35.5683,35.4394,35.446,35.5799,35.6243,35.6741,35.6256,35.6728,35.6808,35.624,35.6361,
Transpose (Unpacking),46.7903,46.2766,46.4887,46.4922,46.464,46.4699,46.3581,46.3618,46.4304,46.4607,46.6359,46.5902,46.5856,46.5886,46.4868,46.4844,
2D FFT Y-X-Direction,50.8254,49.2828,49.4225,49.4721,49.5267,49.4554,49.3921,49.3888,49.4802,49.4831,49.7208,49.6069,49.5744,49.565,49.4964,49.5213,
Run complete,50.8256,49.283,49.4227,49.4723,49.5268,49.4557,49.3923,49.389,49.4803,49.4833,49.721,49.6073,49.5745,49.5652,49.4966,49.5215,

init,482.124,465.445,484.101,490.58,478.406,485.398,489.019,471.475,478.912,475.961,477.652,473.802,471.549,471.99,460.927,483.263,
1D FFT Z-Direction,0.203491,0.189553,0.195259,0.191175,0.191629,0.191945,0.193669,0.191246,0.190584,0.191969,0.195467,0.197051,0.194125,0.18971,0.191487,0.19153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4368,10.4204,10.4474,10.4439,10.4434,10.445,10.4474,10.4446,10.4424,10.4451,10.4436,10.4476,10.4469,10.4431,10.4468,10.4461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4375,10.421,10.4477,10.4442,10.4437,10.4453,10.4477,10.4448,10.4428,10.4455,10.4451,10.4481,10.4472,10.4437,10.4471,10.4464,
Transpose (Finished All2All),36.3,36.0774,36.0292,36.0722,35.9648,35.9685,35.9783,36.0265,36.2836,36.3,36.2872,36.3,36.2979,36.3,36.2908,36.2969,
Transpose (Unpacking),47.3154,46.7539,46.9014,46.9441,46.883,46.8958,46.9057,46.9408,47.2061,47.2141,47.2113,47.2137,47.2424,47.2406,47.2413,47.2401,
2D FFT Y-X-Direction,51.3728,49.8027,49.9044,50.0138,49.8717,49.9402,49.9095,50.0302,50.0984,50.22,50.1822,50.1594,50.2614,50.2003,50.2586,50.2984,
Run complete,51.3731,49.8029,49.9046,50.014,49.8719,49.9404,49.9098,50.0304,50.0986,50.2202,50.1825,50.1597,50.2615,50.2005,50.2588,50.2986,

init,482.124,465.445,484.101,490.58,478.406,485.398,489.019,471.475,478.912,475.961,477.652,473.802,471.549,471.99,460.927,483.263,
1D FFT Z-Direction,0.200332,0.189447,0.191864,0.194038,0.194106,0.194247,0.1949,0.19231,0.193325,0.193881,0.190498,0.192957,0.193699,0.191258,0.190614,0.195276,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.44,10.4263,10.4452,10.4468,10.4462,10.4468,10.4488,10.446,10.4511,10.4525,10.4486,10.4515,10.4495,10.4478,10.4484,10.4506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4405,10.4266,10.4455,10.4471,10.4473,10.4472,10.4491,10.4464,10.4516,10.4529,10.4494,10.4519,10.4499,10.4482,10.449,10.451,
Transpose (Finished All2All),39.5422,39.3844,39.5323,39.5383,39.5342,39.5552,39.5593,39.5512,39.5246,39.5279,39.4804,39.5261,39.4156,39.54,39.5484,39.5498,
Transpose (Unpacking),50.7274,50.2926,50.4724,50.4761,50.4113,50.4357,50.464,50.4559,50.4924,50.4951,50.3582,50.3947,50.2024,50.3191,50.4556,50.4582,
2D FFT Y-X-Direction,54.6138,53.2794,53.4546,53.3691,53.2922,53.4936,53.4096,53.4776,53.4768,53.519,53.3826,53.3874,53.1897,53.3923,53.4119,53.5368,
Run complete,54.614,53.2797,53.4548,53.3693,53.2924,53.4939,53.4098,53.4778,53.477,53.5192,53.3828,53.388,53.1899,53.3925,53.4121,53.5371,

init,482.124,465.445,484.101,490.58,478.406,485.398,489.019,471.475,478.912,475.961,477.652,473.802,471.549,471.99,460.927,483.263,
1D FFT Z-Direction,0.20145,0.189194,0.192582,0.193235,0.19439,0.19675,0.194514,0.189509,0.191075,0.191321,0.192688,0.193182,0.191581,0.190749,0.19246,0.190334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.439,10.4231,10.446,10.4469,10.4444,10.448,10.4456,10.4413,10.4828,10.4491,10.4483,10.4476,10.4471,10.4451,10.4454,10.4435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4395,10.4235,10.4463,10.4474,10.4447,10.4484,10.4458,10.4415,10.486,10.4494,10.4489,10.4479,10.4473,10.4455,10.4458,10.4438,
Transpose (Finished All2All),36.7569,36.5506,36.6214,36.6263,36.628,36.6543,36.708,36.6625,36.7564,36.7502,36.7555,36.7527,36.7466,36.7489,36.7423,36.7409,
Transpose (Unpacking),47.8134,47.2667,47.5257,47.5302,47.5235,47.5452,47.5747,47.5269,47.6571,47.6357,47.703,47.668,47.6431,47.6459,47.6921,47.6922,
2D FFT Y-X-Direction,51.8227,50.2913,50.5871,50.5602,50.7023,50.6243,50.6085,50.5363,50.589,50.5681,50.7718,50.6516,50.612,50.6911,50.6772,50.6494,
Run complete,51.8229,50.2916,50.5873,50.5604,50.7024,50.6245,50.6087,50.5366,50.5892,50.5683,50.772,50.6519,50.6123,50.6913,50.6773,50.6497,

init,482.124,465.445,484.101,490.58,478.406,485.398,489.019,471.475,478.912,475.961,477.652,473.802,471.549,471.99,460.927,483.263,
1D FFT Z-Direction,0.19942,0.187867,0.192631,0.192853,0.192935,0.19243,0.1916,0.190488,0.202073,0.194361,0.197264,0.192885,0.191628,0.192396,0.191774,0.190252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4397,10.4269,10.4468,10.4467,10.4447,10.4452,10.4464,10.4457,10.4542,10.445,10.4483,10.4377,10.4481,10.4485,10.4504,10.4496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4401,10.4271,10.4471,10.447,10.4467,10.4456,10.4467,10.446,10.4549,10.4455,10.4505,10.4383,10.4487,10.4488,10.4507,10.4499,
Transpose (Finished All2All),38.2965,38.2639,38.2631,38.293,38.2985,38.2859,38.264,38.2692,38.2924,38.2387,38.256,38.1402,38.1656,38.2633,38.2916,38.2931,
