,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,432.327,430.401,435.15,432.568,442.689,402.817,402.436,429.306,437.327,440.867,453.767,451.658,482.164,444.327,421.856,440.985,
1D FFT Z-Direction,0.018517,0.016946,0.019276,0.017301,0.017975,0.015792,0.019422,0.020235,0.01719,0.017292,0.017729,0.017128,0.016631,0.016742,0.01672,0.018386,
Transpose (First Send),0.334883,0.438208,0.102667,0.079672,0.421272,0.078909,0.101804,0.105586,0.592863,0.459559,0.081127,0.0997,0.096323,0.089488,0.452979,0.431912,
Transpose (Packing),0.445621,0.555435,0.38404,0.406192,0.47856,0.400558,0.428037,0.404237,0.721537,0.568916,0.536502,0.622197,0.429856,0.575535,0.500121,0.501403,
Transpose (Start Local Transpose),0.149434,0.197234,0.223147,0.156807,0.158873,0.136429,0.201445,0.232977,0.142351,0.172825,0.193854,0.160152,0.206159,0.14848,0.153973,0.195394,
Transpose (Start Receive),0.155237,0.206055,0.230654,0.165201,0.164303,0.142154,0.208532,0.241817,0.148107,0.178903,0.203122,0.16589,0.215405,0.153429,0.159194,0.202755,
Transpose (First Receive),0.263158,0.277094,0.468766,0.586308,0.238881,0.233703,0.337111,0.324763,0.260344,0.456139,0.240184,0.395143,0.354759,0.219115,0.262816,0.293286,
Transpose (Finished Receive),1.47374,1.44875,1.45658,1.54604,1.47473,1.54591,1.47579,1.47316,1.01287,1.1132,1.1018,1.03543,1.08715,1.11054,1.03309,1.03606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49896,1.48036,1.49148,1.5993,1.51737,1.5781,1.53228,1.53042,1.05134,1.13692,1.15394,1.09851,1.11074,1.13377,1.06465,1.06258,
2D FFT Y-X-Direction,1.54157,1.52414,1.53364,1.64349,1.5599,1.61989,1.57649,1.57314,1.09844,1.17881,1.19782,1.14124,1.1527,1.1745,1.10639,1.11348,
Run complete,1.54351,1.52608,1.53585,1.64591,1.56165,1.62175,1.57858,1.57517,1.47157,1.48405,1.42051,1.48623,1.38749,1.48351,1.47208,1.47442,

init,432.327,430.401,435.15,432.568,442.689,402.817,402.436,429.306,437.327,440.867,453.767,451.658,482.164,444.327,421.856,440.985,
1D FFT Z-Direction,0.024125,0.017023,0.017411,0.018259,0.016751,0.016261,0.019003,0.016338,0.016499,0.017155,0.01671,0.016462,0.016325,0.01593,0.016545,0.017778,
Transpose (First Send),0.123111,0.092573,0.097499,0.120908,0.110449,0.433084,0.148815,0.11074,0.094948,0.484189,0.116618,0.102725,0.453076,0.568748,0.105631,0.226232,
Transpose (Packing),0.438437,0.558054,0.482515,0.436446,0.408846,0.486158,0.522134,0.474584,0.56691,0.62009,0.409404,0.406449,0.829581,0.859682,0.70242,0.740605,
Transpose (Start Local Transpose),0.212479,0.19889,0.239483,0.213187,0.202923,0.227653,0.229213,0.216275,0.14893,0.184593,0.229771,0.172448,0.20474,0.615607,0.161544,0.168438,
Transpose (Start Receive),0.22154,0.208204,0.247299,0.223103,0.211294,0.238684,0.236982,0.22435,0.15481,0.192899,0.238518,0.178025,0.213122,0.621154,0.167398,0.17501,
Transpose (First Receive),0.618087,0.318521,0.526841,0.454401,0.500742,0.426484,0.497691,0.363881,0.224667,0.22424,0.515386,0.399437,0.283891,0.817418,0.23419,0.222959,
Transpose (Finished Receive),1.64584,1.55686,1.5565,1.55182,1.54993,1.51152,1.50781,1.54843,1.11007,1.09529,1.11738,1.12651,1.12847,1.24,1.00107,1.05252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
