,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,451.381,420.237,484.747,416.532,446.989,458.672,421.158,456.961,442.945,441.451,444.74,416.288,425.519,426.253,431.274,400.89,
1D FFT Z-Direction,0.11084,0.105035,0.110086,0.111336,0.114274,0.113415,0.109624,0.108608,0.11045,0.103861,0.110638,0.109303,0.108047,0.104514,0.1183,0.109116,
Transpose (First Send),0.113037,0.107009,0.111793,0.11362,0.116496,0.115749,0.111504,0.111,0.112639,0.106034,0.112627,0.111254,0.110126,0.106777,0.121274,0.11102,
Transpose (Packing),0.111275,0.10543,0.110508,0.11188,0.114787,0.113916,0.110048,0.109222,0.111136,0.104405,0.111172,0.109778,0.108639,0.105051,0.119143,0.10967,
Transpose (Start Local Transpose),0.139586,0.132794,0.139316,0.142566,0.144231,0.140932,0.137103,0.138974,0.141407,0.131252,0.141576,0.141682,0.137614,0.134029,0.15571,0.140242,
Transpose (Start Receive),0.161529,0.152949,0.159918,0.163348,0.166225,0.16338,0.156496,0.159146,0.162702,0.151264,0.161307,0.161029,0.159356,0.154089,0.182641,0.160828,
Transpose (First Receive),15.7744,15.946,16.2286,16.1935,15.9425,16.119,15.9468,16.0221,15.9804,16.0708,16.2726,16.2535,15.8988,15.986,16.1343,15.6387,
Transpose (Finished Receive),15.7751,15.9468,16.2293,16.194,15.943,16.1196,15.9476,16.0228,15.9811,16.0715,16.2734,16.2542,15.9,15.9866,16.135,15.6391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7759,15.9473,16.2296,16.1944,15.9439,16.12,15.9481,16.0232,15.9815,16.0719,16.2739,16.2546,15.9004,15.987,16.1355,15.6396,
2D FFT Y-X-Direction,17.7418,17.4228,17.6304,17.6186,17.6006,17.672,17.558,17.5092,17.5663,17.5707,17.6452,17.6266,17.5788,17.4289,17.798,17.3921,
Run complete,17.7421,17.4231,17.6306,17.6189,17.6008,17.6723,17.5582,17.5095,17.5666,17.571,17.6455,17.6269,17.5791,17.4292,17.7984,17.3924,

init,451.381,420.237,484.747,416.532,446.989,458.672,421.158,456.961,442.945,441.451,444.74,416.288,425.519,426.253,431.274,400.89,
1D FFT Z-Direction,0.12073,0.105031,0.108417,0.111111,0.110542,0.113832,0.110449,0.109971,0.106201,0.106512,0.105593,0.107867,0.111629,0.107397,0.110844,0.109806,
Transpose (First Send),0.124017,0.107149,0.110148,0.113438,0.11234,0.115975,0.11232,0.112153,0.108063,0.108957,0.107125,0.110009,0.113624,0.109632,0.113065,0.111522,
Transpose (Packing),0.121328,0.105735,0.108865,0.111591,0.110964,0.114522,0.110838,0.110585,0.10677,0.10699,0.10604,0.10831,0.112258,0.107971,0.1114,0.110267,
Transpose (Start Local Transpose),0.157692,0.133733,0.138703,0.139415,0.140586,0.145198,0.143202,0.141438,0.13327,0.133995,0.134925,0.136224,0.139874,0.136024,0.140282,0.137099,
Transpose (Start Receive),0.18112,0.154325,0.159034,0.160215,0.16307,0.16706,0.164579,0.162909,0.153372,0.154553,0.154778,0.156205,0.161558,0.156919,0.163677,0.157578,
Transpose (First Receive),15.0635,14.6869,14.4467,14.7617,14.6758,14.7538,14.4243,14.4035,14.8177,14.758,14.6148,14.5318,14.7722,14.6582,14.6723,14.6919,
Transpose (Finished Receive),15.0641,14.6877,14.4471,14.7621,14.6762,14.7543,14.4249,14.4041,14.8181,14.7585,14.6152,14.5324,14.7725,14.6589,14.6729,14.6924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0644,14.6881,14.4474,14.7624,14.6764,14.7547,14.4252,14.4045,14.8184,14.7589,14.6156,14.5328,14.7728,14.6591,14.6732,14.6927,
