,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,415.481,412.619,411.306,391.376,406.722,408.382,427.332,409.146,426.995,415.219,429.435,462.147,428.699,442.217,441.443,441.562,
1D FFT Z-Direction,0.016803,0.014901,0.014179,0.015684,0.015311,0.013931,0.015811,0.014886,0.015782,0.015035,0.014845,0.015478,0.013904,0.01394,0.014552,0.014966,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.017184,0.01519,0.014448,0.0161,0.015764,0.014168,0.01609,0.015263,0.016206,0.015359,0.015362,0.015827,0.014205,0.014231,0.014988,0.015358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.017364,0.015356,0.014681,0.016397,0.016038,0.014324,0.016305,0.015523,0.016407,0.015552,0.015579,0.01604,0.014401,0.014409,0.015151,0.01555,
Transpose (Finished All2All),76.3461,76.4903,76.472,76.4115,76.3133,71.6144,76.3831,76.4407,71.1892,71.1333,71.5159,71.5475,71.4789,71.4811,71.077,71.5433,
Transpose (Unpacking),76.3464,76.4933,76.4725,76.4118,76.3137,71.6147,76.3834,76.4413,71.1897,71.134,71.5162,71.548,71.4792,71.4814,71.0773,71.5435,
2D FFT Y-X-Direction,76.3898,76.5582,76.5135,76.4528,76.3546,71.6545,76.4225,76.4826,71.2326,71.1754,71.5588,71.5895,71.5181,71.52,71.117,71.5838,
Run complete,76.3901,76.5584,76.5137,76.453,76.3548,71.6547,76.4228,76.4827,71.2328,71.1756,71.559,71.5897,71.5183,71.5202,71.1172,71.5839,

init,415.481,412.619,411.306,391.376,406.722,408.382,427.332,409.146,426.995,415.219,429.435,462.147,428.699,442.217,441.443,441.562,
1D FFT Z-Direction,0.025599,0.025359,0.014996,0.014564,0.01575,0.015256,0.014411,0.016046,0.015793,0.017592,0.015872,0.015237,0.014629,0.014755,0.014962,0.015474,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026292,0.025762,0.015338,0.014936,0.016235,0.015523,0.014772,0.016491,0.016242,0.017902,0.016242,0.01559,0.014956,0.015061,0.015268,0.015883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026556,0.0261,0.015575,0.015159,0.016477,0.015729,0.014995,0.016789,0.016452,0.018177,0.01658,0.015798,0.015172,0.015257,0.015459,0.01609,
Transpose (Finished All2All),73.2454,72.242,72.277,72.1904,73.2335,72.1557,72.1596,72.2182,71.224,78.3504,78.328,74.3676,78.359,71.4538,70.9139,71.3091,
Transpose (Unpacking),73.2459,72.2424,72.2774,72.1907,73.2341,72.156,72.1599,72.2185,71.2248,78.3508,78.3283,74.3696,78.3593,71.4541,70.9142,71.3094,
2D FFT Y-X-Direction,73.2901,72.2839,72.3197,72.2335,73.2735,72.1952,72.1988,72.2572,71.2675,78.3907,78.3698,74.4217,78.3983,71.492,70.9536,71.3506,
Run complete,73.2903,72.2841,72.3199,72.2337,73.2737,72.1954,72.199,72.2574,71.2677,78.3909,78.37,74.4219,78.3985,71.4921,70.9537,71.3508,

init,415.481,412.619,411.306,391.376,406.722,408.382,427.332,409.146,426.995,415.219,429.435,462.147,428.699,442.217,441.443,441.562,
1D FFT Z-Direction,0.024027,0.015808,0.015652,0.014228,0.015303,0.015099,0.01437,0.014914,0.014964,0.014036,0.015259,0.016862,0.014296,0.01439,0.014198,0.015364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024533,0.016188,0.015998,0.014586,0.015754,0.015332,0.014664,0.015301,0.015291,0.014291,0.015499,0.017364,0.014624,0.014738,0.014537,0.015794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024771,0.016482,0.016211,0.014826,0.016008,0.015477,0.014867,0.015511,0.015477,0.014579,0.015697,0.01763,0.014843,0.015016,0.014696,0.015989,
Transpose (Finished All2All),72.3503,92.4771,92.4214,85.3577,92.4498,85.385,92.4879,72.2947,71.2078,70.8166,71.6602,71.2376,71.6609,71.6017,71.6498,71.2907,
Transpose (Unpacking),72.3509,92.4775,92.4217,85.3579,92.4502,85.3853,92.4909,72.2951,71.2086,70.8171,71.6605,71.2384,71.6615,71.602,71.6502,71.291,
2D FFT Y-X-Direction,72.3957,92.5194,92.4617,85.3991,92.49,85.425,92.5582,72.3345,71.2506,70.8581,71.7019,71.2797,71.6987,71.6412,71.689,71.3309,
Run complete,72.396,92.5196,92.4619,85.3993,92.4902,85.4251,92.5585,72.3347,71.2509,70.8582,71.7021,71.2799,71.6989,71.6414,71.6892,71.3311,

init,415.481,412.619,411.306,391.376,406.722,408.382,427.332,409.146,426.995,415.219,429.435,462.147,428.699,442.217,441.443,441.562,
1D FFT Z-Direction,0.023089,0.015758,0.014676,0.014898,0.015834,0.014596,0.023775,0.014038,0.014503,0.015551,0.014585,0.015436,0.013999,0.014685,0.01444,0.015495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023747,0.016105,0.015027,0.015225,0.016261,0.014819,0.024231,0.014518,0.014869,0.015818,0.014825,0.015752,0.014369,0.01497,0.014762,0.015899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
