,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,415.028,396.366,442.809,436.681,422.417,430.192,425.652,430.238,421.116,439.423,403.454,418.591,427.652,412.423,432.382,409.228,
1D FFT Z-Direction,0.06878,0.065247,0.065969,0.063996,0.064373,0.070778,0.064755,0.065058,0.063674,0.065474,0.066145,0.063433,0.063594,0.063448,0.062175,0.065948,
Transpose (First Send),0.070699,0.067512,0.068057,0.06579,0.066608,0.072769,0.066714,0.067518,0.065238,0.067661,0.068218,0.065489,0.065804,0.065776,0.064003,0.068059,
Transpose (Packing),0.069257,0.066028,0.066557,0.064511,0.064827,0.071367,0.06522,0.065606,0.064165,0.066138,0.066692,0.06408,0.064326,0.064213,0.062752,0.066452,
Transpose (Start Local Transpose),0.095138,0.093518,0.092566,0.087811,0.089764,0.097007,0.087465,0.09044,0.090083,0.091116,0.090282,0.09031,0.091604,0.088451,0.085882,0.092276,
Transpose (Start Receive),0.10103,0.100401,0.099289,0.093034,0.096631,0.103151,0.092358,0.096185,0.096007,0.097157,0.09563,0.09625,0.098121,0.094591,0.090749,0.097831,
Transpose (First Receive),2.35261,7.09639,7.25643,1.73669,6.81363,6.40799,1.49279,6.65174,5.48437,5.80373,6.2092,5.77559,6.12405,5.81632,5.56761,5.71344,
Transpose (Finished Receive),8.24526,8.30698,8.52937,8.79178,8.70844,8.71297,8.50837,8.30663,8.61451,8.68487,9.17713,9.13215,8.86126,8.74836,8.55943,8.55688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.26182,8.32131,8.5435,8.80623,8.72221,8.72912,8.52272,8.32219,8.62844,8.69911,9.19081,9.14731,8.87515,8.76283,8.57334,8.57126,
2D FFT Y-X-Direction,9.18034,9.01066,9.13266,9.31368,9.24693,9.26494,9.14411,9.0822,9.55185,9.52915,9.69947,9.675,9.62819,9.5411,9.36802,9.32799,
Run complete,9.1806,9.01096,9.1329,9.31394,9.24719,9.26519,9.14436,9.08241,9.55212,9.52944,9.69972,9.67524,9.62851,9.54134,9.36827,9.32821,

init,415.028,396.366,442.809,436.681,422.417,430.192,425.652,430.238,421.116,439.423,403.454,418.591,427.652,412.423,432.382,409.228,
1D FFT Z-Direction,0.077328,0.062564,0.065209,0.063894,0.063268,0.06701,0.064997,0.064081,0.062127,0.066088,0.064693,0.064053,0.064018,0.064085,0.063146,0.062442,
Transpose (First Send),0.080745,0.064414,0.066763,0.065515,0.064732,0.069085,0.066554,0.065908,0.064373,0.068137,0.066285,0.065963,0.065576,0.065795,0.064768,0.064019,
Transpose (Packing),0.078013,0.063082,0.065808,0.064342,0.063647,0.06776,0.065362,0.064564,0.063064,0.066596,0.065232,0.06453,0.064604,0.064581,0.063694,0.062777,
Transpose (Start Local Transpose),0.112321,0.089035,0.089712,0.087477,0.090294,0.093906,0.091076,0.091261,0.086914,0.088061,0.088303,0.0873,0.086327,0.085841,0.0862,0.085788,
Transpose (Start Receive),0.122169,0.094665,0.094661,0.092718,0.096059,0.099487,0.096046,0.097359,0.092156,0.093755,0.094421,0.09243,0.091886,0.090938,0.091018,0.090962,
Transpose (First Receive),5.35057,4.64903,4.71384,4.93087,5.11811,4.88822,4.84023,5.22935,3.56797,3.17505,6.08299,4.30633,4.22422,2.8338,3.48552,4.4304,
Transpose (Finished Receive),7.40371,7.0537,7.34129,7.3479,7.19511,7.15229,7.11638,7.10277,8.15181,8.1658,8.53743,7.7777,7.95361,7.98147,8.06193,8.10177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.41816,7.06918,7.35524,7.36226,7.20926,7.16719,7.13061,7.11637,8.16574,8.1804,8.55203,7.79228,7.968,7.99536,8.07603,8.11747,
2D FFT Y-X-Direction,8.16079,7.87136,7.88218,7.92231,7.90767,7.71459,7.82761,7.71616,8.83462,8.7718,9.05374,8.75155,8.9449,8.87354,8.98765,9.05459,
Run complete,8.16107,7.87158,7.88237,7.92254,7.90792,7.71482,7.82789,7.71641,8.8349,8.77204,9.054,8.75179,8.94514,8.87377,8.98787,9.05481,

init,415.028,396.366,442.809,436.681,422.417,430.192,425.652,430.238,421.116,439.423,403.454,418.591,427.652,412.423,432.382,409.228,
1D FFT Z-Direction,0.07188,0.061319,0.061659,0.062349,0.062308,0.065541,0.063812,0.061847,0.064127,0.061602,0.063714,0.061398,0.062843,0.063524,0.062473,0.062033,
Transpose (First Send),0.074719,0.062478,0.062916,0.063622,0.063644,0.067017,0.065075,0.063156,0.06577,0.063259,0.065524,0.062806,0.06405,0.064701,0.06412,0.063348,
Transpose (Packing),0.072469,0.061833,0.061958,0.062674,0.062706,0.065986,0.064155,0.062161,0.064534,0.062085,0.064261,0.061754,0.063282,0.063826,0.063289,0.062466,
Transpose (Start Local Transpose),0.103306,0.079743,0.080149,0.081676,0.082495,0.085439,0.082936,0.081008,0.086025,0.081931,0.086446,0.081304,0.081671,0.082075,0.08184,0.083239,
Transpose (Start Receive),0.11094,0.084655,0.085345,0.086592,0.088607,0.090858,0.088457,0.086193,0.092203,0.088073,0.091722,0.086512,0.087331,0.087405,0.087139,0.08857,
Transpose (First Receive),3.71642,2.62013,3.52129,3.72526,3.39299,3.34709,3.96747,3.64692,4.32275,4.78475,4.69189,4.9184,4.59405,4.83839,4.24994,4.55109,
Transpose (Finished Receive),7.43845,7.088,7.22329,7.17433,7.32976,7.43686,7.40561,7.31214,7.17624,7.09046,7.24692,7.20408,6.79183,6.85579,7.11731,7.17522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.4545,7.10199,7.2377,7.18827,7.34376,7.45144,7.41826,7.32574,7.19119,7.10438,7.26029,7.21788,6.80672,6.87049,7.13058,7.19084,
2D FFT Y-X-Direction,8.2083,7.68698,7.93486,7.70979,7.84814,8.00168,7.9452,7.90172,7.7173,7.63374,7.76905,7.72417,7.43021,7.39708,7.73899,7.69129,
Run complete,8.20859,7.68719,7.93505,7.70996,7.84842,8.00193,7.94545,7.90192,7.71749,7.63395,7.76927,7.72441,7.43042,7.39725,7.73917,7.69152,

init,415.028,396.366,442.809,436.681,422.417,430.192,425.652,430.238,421.116,439.423,403.454,418.591,427.652,412.423,432.382,409.228,
1D FFT Z-Direction,0.072453,0.062624,0.062884,0.062239,0.063538,0.066583,0.063463,0.060325,0.062978,0.062632,0.062826,0.062219,0.062597,0.062098,0.059429,0.061348,
Transpose (First Send),0.074766,0.063643,0.063911,0.0632,0.064667,0.067803,0.064523,0.061556,0.064236,0.064243,0.064042,0.063353,0.063702,0.063364,0.060629,0.062671,
Transpose (Packing),0.072997,0.063016,0.063176,0.062488,0.063886,0.066965,0.063769,0.060582,0.063447,0.062982,0.063236,0.062542,0.062876,0.06236,0.059789,0.061789,
Transpose (Start Local Transpose),0.099458,0.079623,0.0795,0.079935,0.083616,0.084077,0.080332,0.07829,0.080746,0.080529,0.082568,0.081984,0.080497,0.078471,0.077764,0.081092,
Transpose (Start Receive),0.107541,0.084231,0.084091,0.084958,0.088678,0.088287,0.084568,0.082838,0.085255,0.085595,0.087792,0.087132,0.08487,0.082483,0.082102,0.086203,
Transpose (First Receive),4.77379,3.87461,4.07375,4.0553,3.93925,3.74017,3.86397,3.6725,4.77527,4.77095,4.83163,4.74168,4.39853,4.75311,4.75401,4.79189,
Transpose (Finished Receive),7.67179,7.2751,7.11749,7.18353,7.45382,7.42709,7.13275,7.39631,7.11012,7.17228,7.23485,7.26749,7.08644,7.06205,7.03128,7.12382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.68627,7.28912,7.13126,7.19672,7.46745,7.44246,7.14604,7.40984,7.12368,7.18679,7.24859,7.28054,7.09937,7.07548,7.04512,7.13751,
2D FFT Y-X-Direction,8.4254,8.09562,8.1244,7.89122,8.1464,8.21816,8.1655,8.03863,7.65357,7.70539,7.76368,7.78975,7.66792,7.60506,7.77933,7.76953,
Run complete,8.42568,8.09583,8.12457,7.8914,8.14663,8.21839,8.16573,8.03895,7.65379,7.7056,7.76386,7.78996,7.66811,7.60527,7.77958,7.76971,

init,415.028,396.366,442.809,436.681,422.417,430.192,425.652,430.238,421.116,439.423,403.454,418.591,427.652,412.423,432.382,409.228,
1D FFT Z-Direction,0.073797,0.063398,0.062332,0.063088,0.062784,0.06811,0.061878,0.062084,0.064511,0.064666,0.061636,0.061948,0.061455,0.060928,0.064041,0.064658,
Transpose (First Send),0.075622,0.064607,0.063545,0.064138,0.064257,0.069468,0.063132,0.063006,0.065747,0.066147,0.063139,0.062984,0.062537,0.062214,0.065199,0.066111,
Transpose (Packing),0.074274,0.063775,0.062696,0.063361,0.063212,0.068462,0.0622,0.062332,0.064859,0.06513,0.062365,0.06232,0.061741,0.061226,0.064415,0.065013,
Transpose (Start Local Transpose),0.104485,0.081957,0.078665,0.081743,0.082408,0.085959,0.079978,0.077881,0.086076,0.084417,0.081089,0.080336,0.077513,0.07771,0.080883,0.085587,
