,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2761.63,2808.98,2808.73,2757.13,2788.99,2790.78,2806.54,2805.1,2817.87,2795.78,2819.9,2817.25,2817.95,2770.91,2818.21,2772.71,
1D FFT Z-Direction,38.1776,37.8507,38.281,38.3487,38.4558,38.3856,38.3781,38.0592,38.1157,38.2859,38.274,38.3158,38.2701,38.5764,38.445,38.0741,
Transpose (First Send),364.943,364.451,365.085,365.146,365.249,365.227,365.098,364.629,364.863,364.981,365.127,365.183,364.787,365.343,365.217,364.601,
Transpose (Packing),364.941,364.447,365.08,365.143,365.246,365.192,365.093,364.608,364.83,364.977,365.123,365.17,364.783,365.339,365.211,364.597,
Transpose (Start Local Transpose),365.013,364.525,365.182,365.208,365.312,365.395,365.202,364.715,365.042,365.045,365.195,365.339,364.857,365.419,365.359,364.674,
Transpose (Start Receive),385.354,384.863,385.745,385.796,385.657,385.784,385.355,385.018,385.583,385.534,385.635,385.833,385.197,385.569,385.442,384.925,
Transpose (First Receive),1944.12,1441.29,1446.97,1429.94,1416.84,1446.97,1417.78,1432.97,1410.39,1402.89,1421.9,1403.39,1392.62,1398.01,1410.55,1421.87,
Transpose (Finished Receive),1944.12,1441.3,1446.97,1429.95,1416.84,1446.97,1417.78,1432.97,1410.39,1402.89,1421.9,1403.39,1392.63,1398.01,1410.55,1421.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2120.22,1614.7,1778.13,1761.02,1734.44,1764.53,1750.59,1765.76,1751.06,1743.48,1751.32,1732.6,1735.07,1740.42,1747.18,1758.32,
2D FFT Y-X-Direction,2276.59,1791.66,1955.5,1938.36,1912.45,1941.66,1928.38,1943.38,1928.5,1922.17,1928.54,1909.77,1912.36,1918.3,1925.05,1935.44,
Run complete,2276.59,1791.67,1955.51,1938.37,1912.46,1941.67,1928.43,1944.11,1928.51,1922.18,1928.55,1909.78,1912.37,1918.32,1925.1,1935.46,

init,2761.63,2808.98,2808.73,2757.13,2788.99,2790.78,2806.54,2805.1,2817.87,2795.78,2819.9,2817.25,2817.95,2770.91,2818.21,2772.71,
1D FFT Z-Direction,38.2386,38.2029,38.2147,38.3214,38.3203,38.3122,38.2111,38.4253,38.3845,38.167,38.2465,38.2583,38.1999,38.1541,38.2891,38.1881,
Transpose (First Send),365.074,365.046,364.99,365.089,365.13,365.104,364.869,365.192,365.174,364.828,365.144,365.178,364.942,363.243,365.081,364.983,
Transpose (Packing),365.071,365.041,364.986,365.086,365.117,365.101,364.865,365.188,365.171,364.825,365.139,365.157,364.917,363.238,365.077,364.978,
Transpose (Start Local Transpose),365.139,365.143,365.078,365.151,365.275,365.182,364.951,365.254,365.252,364.899,365.262,365.272,365.113,363.368,365.159,365.077,
Transpose (Start Receive),385.795,385.604,385.457,385.525,385.542,385.439,385.292,385.503,385.452,385.229,385.808,385.83,383.699,383.577,385.532,385.452,
Transpose (First Receive),1808.18,1414.74,1432.23,1404.73,1942.91,1456.53,1927.06,1443.53,1416.26,1393.9,1448.73,1423.07,1447,1445.11,1444.83,1429.49,
Transpose (Finished Receive),1808.18,1414.74,1432.23,1404.73,1942.91,1456.53,1927.06,1443.53,1416.26,1393.9,1448.73,1423.07,1447,1445.11,1444.83,1429.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1984.57,1588.94,1753.18,1725.71,2116.32,1629.95,2100.51,1616.94,1743.65,1721.55,1772.32,1747.75,1791.19,1789.22,1778.58,1764.29,
2D FFT Y-X-Direction,2140.74,1765.87,1930.24,1903.08,2294.09,1807.56,2278.58,1794.42,1922.38,1899.36,1949.7,1925.59,1968.75,1967.4,1955.86,1942.02,
Run complete,2140.75,1765.92,1930.37,1903.09,2294.09,1808.17,2278.58,1795.18,1923.21,1901.79,1949.71,1928.73,1968.77,1967.42,1955.87,1942.68,

init,2761.63,2808.98,2808.73,2757.13,2788.99,2790.78,2806.54,2805.1,2817.87,2795.78,2819.9,2817.25,2817.95,2770.91,2818.21,2772.71,
1D FFT Z-Direction,38.1817,37.7723,38.4386,38.4493,38.3995,38.4342,38.262,38.3379,38.2395,38.284,38.2173,38.3608,38.2157,38.3999,38.3179,38.1259,
Transpose (First Send),364.951,364.224,365.308,365.303,365.242,365.278,365.058,365.141,365.084,365.141,364.992,365.11,364.903,365.178,365.07,364.821,
Transpose (Packing),364.947,364.22,365.296,365.301,365.239,365.275,365.054,365.135,365.08,365.129,364.97,365.106,364.898,365.155,365.066,364.816,
Transpose (Start Local Transpose),365.045,364.307,365.449,365.382,365.331,365.361,365.142,365.223,365.179,365.29,365.112,365.196,364.996,365.295,365.177,364.923,
Transpose (Start Receive),385.199,384.615,386.112,385.882,385.779,385.814,385.518,385.61,385.524,385.668,385.517,385.6,385.245,385.499,385.465,385.221,
Transpose (First Receive),1920.43,1410.26,1923.75,1923.91,1413.36,1432.84,1423.4,1438.36,1432.66,1402.56,1414.59,1434.23,1412.47,1397.52,1434.21,1411.29,
Transpose (Finished Receive),1920.43,1410.26,1923.75,1923.91,1413.36,1432.84,1423.4,1438.36,1432.66,1402.56,1414.59,1434.23,1412.47,1397.52,1434.21,1411.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2096.59,1583.71,2271.99,2272.05,1742.1,1761.37,1756.42,1771.43,1750.95,1721.15,1743.79,1762.98,1745.99,1731.22,1759.61,1736.93,
2D FFT Y-X-Direction,2252.73,1759.58,2448.83,2449.73,1919.69,1938.76,1934.44,1949.87,1929.08,1898.82,1922.13,1940.46,1923.39,1909.04,1937.16,1915.48,
Run complete,2252.74,1759.59,2448.83,2449.73,1920.43,1938.78,1934.46,1950.01,1929.1,1899.52,1923.19,1940.47,1923.75,1910.14,1937.18,1916.12,

init,2761.63,2808.98,2808.73,2757.13,2788.99,2790.78,2806.54,2805.1,2817.87,2795.78,2819.9,2817.25,2817.95,2770.91,2818.21,2772.71,
1D FFT Z-Direction,38.4572,38.1384,38.3455,38.1183,38.1804,38.3603,38.2215,38.3783,38.5632,38.2952,38.3458,38.1488,38.2065,38.4876,38.3664,38.3454,
Transpose (First Send),364.997,364.734,364.991,364.817,364.87,365.099,364.904,365.165,365.299,364.918,365.084,364.842,364.802,365.249,365.215,365.218,
Transpose (Packing),364.993,364.698,364.988,364.784,364.866,365.096,364.902,365.152,365.296,364.909,365.081,364.836,364.796,365.245,365.209,365.195,
Transpose (Start Local Transpose),365.086,364.959,365.093,365.033,364.972,365.182,364.991,365.391,365.377,365.012,365.166,364.946,364.881,365.315,365.306,365.404,
Transpose (Start Receive),385.681,385.338,385.565,385.522,385.295,385.455,385.144,385.543,385.601,385.34,385.448,385.282,385.226,385.492,385.68,385.83,
Transpose (First Receive),1427.43,1430.75,1434.61,1380.91,1429.02,1434.6,1430.78,1429.13,1410.59,1953.76,1444.6,1450.64,1435.52,1436.04,1430.41,1450.6,
Transpose (Finished Receive),1427.43,1430.76,1434.61,1380.91,1429.03,1434.6,1430.78,1429.13,1410.59,1953.77,1444.6,1450.64,1435.52,1436.04,1430.41,1450.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1777.63,1778.14,1729.4,1676.14,1771.36,1776.82,1777.22,1775.51,1584.01,2127.12,1786.87,1792.7,1782.9,1783.38,1758.2,1778.17,
2D FFT Y-X-Direction,1933.88,1954.74,1907.23,1853.81,1949.63,1953.19,1954.73,1953.28,1761.9,2304.69,1964.34,1969.88,1960.5,1961.82,1936.08,1955.33,
