,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,448.688,480.502,489.18,435.962,426.498,417.172,438.834,457.536,428.099,414.066,415.476,413.735,397.925,391.657,386.493,412.81,
1D FFT Z-Direction,0.065344,0.068834,0.062646,0.066231,0.066473,0.06473,0.068539,0.066144,0.064776,0.064634,0.066868,0.064961,0.065528,0.065219,0.066792,0.063974,
Transpose (First Send),0.067201,0.070879,0.064489,0.068009,0.068417,0.066371,0.070507,0.068869,0.066485,0.067102,0.068201,0.066712,0.067715,0.066934,0.068608,0.066068,
Transpose (Packing),0.093536,0.093212,0.088415,0.093316,0.092465,0.087447,0.094591,0.094831,0.090268,0.090041,0.088389,0.091213,0.092928,0.090715,0.091844,0.0881,
Transpose (Start Local Transpose),0.093747,0.093546,0.088672,0.093619,0.092713,0.087678,0.094914,0.095171,0.090514,0.090286,0.088673,0.091536,0.093197,0.090958,0.092114,0.088303,
Transpose (Start Receive),0.100163,0.099149,0.094535,0.099705,0.098528,0.092657,0.100546,0.101102,0.096226,0.095859,0.094004,0.09722,0.099055,0.09685,0.098097,0.094127,
Transpose (First Receive),2.31403,6.6854,3.03173,6.58415,6.94937,5.71389,6.50774,6.77624,5.5579,5.90183,5.85222,5.62416,6.00076,5.85984,5.76928,5.56213,
Transpose (Finished Receive),8.1158,8.1307,8.54326,8.51088,8.37807,8.36942,8.52957,8.56205,8.86102,8.95832,8.58701,8.73009,8.97201,8.96534,8.64153,8.62337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.13119,8.1452,8.55822,8.52486,8.39226,8.38381,8.54556,8.57715,8.87686,8.97256,8.60197,8.74738,8.98671,8.97986,8.65695,8.63793,
2D FFT Y-X-Direction,9.0941,8.73029,9.1583,9.05298,8.99977,9.09523,9.08273,9.10066,9.49976,9.50716,9.24767,9.41565,9.49673,9.49571,9.405,9.36765,
Run complete,9.09434,8.73055,9.15855,9.05321,9.00005,9.09547,9.08303,9.1009,9.49998,9.50743,9.24788,9.41589,9.49699,9.49596,9.40525,9.368,

init,448.688,480.502,489.18,435.962,426.498,417.172,438.834,457.536,428.099,414.066,415.476,413.735,397.925,391.657,386.493,412.81,
1D FFT Z-Direction,0.082527,0.06602,0.064132,0.064833,0.065899,0.065497,0.066556,0.065263,0.066778,0.068412,0.065429,0.06587,0.063838,0.064152,0.063773,0.064732,
Transpose (First Send),0.085437,0.067507,0.065517,0.066467,0.067491,0.066829,0.068006,0.066908,0.068107,0.07091,0.066758,0.067448,0.065396,0.066024,0.065329,0.066365,
Transpose (Packing),0.117257,0.095963,0.098458,0.094389,0.097591,0.09583,0.098671,0.09634,0.088387,0.092833,0.089732,0.088889,0.086834,0.088154,0.087366,0.088205,
Transpose (Start Local Transpose),0.117606,0.096284,0.098742,0.094658,0.097875,0.096155,0.098939,0.09661,0.088644,0.093155,0.089965,0.089134,0.087099,0.088387,0.087585,0.088452,
Transpose (Start Receive),0.128993,0.101804,0.104863,0.100243,0.103195,0.101818,0.104479,0.101866,0.094097,0.09935,0.095397,0.094586,0.092567,0.094121,0.092855,0.093972,
