,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,447.051,445.634,472,455.549,427.706,432.553,441.582,423.07,427.819,453.338,432.254,433.236,446.907,416.582,445.157,445.459,
1D FFT Z-Direction,1.3647,1.36439,1.36445,1.36253,1.36609,1.36471,1.36484,1.36312,1.36907,1.36588,1.367,1.36537,1.36515,1.36293,1.36614,1.36553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.88458,2.88694,2.88627,2.88666,2.88952,2.88708,2.88617,2.88308,2.89508,2.88663,2.88689,2.88668,2.88686,2.88253,2.88496,2.88376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.8849,2.88729,2.88658,2.88696,2.88983,2.88732,2.88639,2.88334,2.89534,2.88694,2.88716,2.88707,2.88718,2.8828,2.88525,2.88407,
Transpose (Finished All2All),207.769,207.07,207.768,207.442,207.034,206.751,205.336,205.713,234.938,234.71,234.345,233.27,245.03,245.033,243.351,243.764,
Transpose (Unpacking),207.77,207.07,207.769,207.443,207.035,206.752,205.337,205.714,234.939,234.711,234.346,233.272,245.031,245.034,243.352,243.765,
2D FFT Y-X-Direction,239.979,231.825,232.662,232.337,231.821,231.518,230.294,230.56,259.541,259.651,259.152,257.741,269.788,269.872,268.148,268.413,
Run complete,239.979,231.825,232.662,232.338,231.821,231.519,230.294,230.56,259.541,259.652,259.152,257.741,269.788,269.872,268.148,268.414,

init,447.051,445.634,472,455.549,427.706,432.553,441.582,423.07,427.819,453.338,432.254,433.236,446.907,416.582,445.157,445.459,
1D FFT Z-Direction,1.3796,1.36833,1.3631,1.36769,1.36685,1.36662,1.36997,1.36669,1.36723,1.36524,1.3651,1.36566,1.36459,1.36436,1.36569,1.36406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.90192,2.8896,2.88433,2.89221,2.89137,2.89414,2.88886,2.89054,2.89181,2.89025,2.88629,2.88637,2.8854,2.8857,2.88844,2.8851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.90232,2.88985,2.88467,2.89254,2.89175,2.89451,2.88916,2.89089,2.89224,2.89059,2.88668,2.88663,2.88591,2.88595,2.8887,2.88545,
Transpose (Finished All2All),204.836,203.553,204.856,203.805,203.534,202.934,202.561,201.881,228.363,228.425,227.973,227.772,240.979,240.978,239.436,239.909,
Transpose (Unpacking),204.837,203.554,204.858,203.806,203.537,202.935,202.562,201.882,228.364,228.426,227.974,227.773,240.98,240.979,239.436,239.91,
2D FFT Y-X-Direction,236.957,228.487,229.604,228.91,228.435,227.623,227.506,226.762,253.091,253.132,252.834,252.593,265.935,265.759,264.403,264.709,
Run complete,236.958,228.487,229.605,228.91,228.436,227.624,227.506,226.763,253.092,253.132,252.835,252.593,265.935,265.759,264.404,264.71,

init,447.051,445.634,472,455.549,427.706,432.553,441.582,423.07,427.819,453.338,432.254,433.236,446.907,416.582,445.157,445.459,
1D FFT Z-Direction,1.37466,1.36816,1.3683,1.36413,1.43162,1.36612,1.36629,1.36396,1.37053,1.36673,1.39937,1.36428,1.36533,1.36531,1.36434,1.36409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.90191,2.88964,2.88936,2.88776,2.98039,2.89119,2.88799,2.89189,2.8905,2.88692,2.94357,2.88854,2.88402,2.88513,2.88475,2.8841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.90232,2.89,2.88973,2.88807,2.98259,2.89153,2.88823,2.89211,2.89075,2.88722,2.94572,2.88876,2.88438,2.88542,2.885,2.88438,
Transpose (Finished All2All),203.697,203.21,203.704,203.686,202.965,202.967,201.789,203.653,234.364,229.276,229.929,235.036,244.485,244.518,241.201,242.953,
Transpose (Unpacking),203.698,203.211,203.705,203.687,202.966,202.968,201.79,203.654,234.368,229.276,229.93,235.038,244.488,244.519,241.202,242.953,
2D FFT Y-X-Direction,235.879,227.999,228.422,228.536,227.635,228.006,226.681,228.581,259.251,254.317,254.907,259.877,269.868,269.421,265.89,267.723,
Run complete,235.879,227.999,228.422,228.536,227.635,228.006,226.681,228.581,259.251,254.317,254.907,259.877,269.868,269.422,265.89,267.724,

init,447.051,445.634,472,455.549,427.706,432.553,441.582,423.07,427.819,453.338,432.254,433.236,446.907,416.582,445.157,445.459,
1D FFT Z-Direction,1.37314,1.36476,1.36794,1.36463,1.36749,1.36583,1.36399,1.3664,1.37309,1.36633,1.36525,1.36484,1.37224,1.37417,1.3651,1.37643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.89726,2.88866,2.88798,2.88537,2.8894,2.88976,2.88823,2.89134,2.9004,2.88877,2.88722,2.88722,2.90351,2.89392,2.88671,2.90198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.8976,2.88892,2.8883,2.88568,2.88971,2.89001,2.8885,2.89166,2.90073,2.88907,2.8875,2.88749,2.90381,2.89428,2.88695,2.90225,
Transpose (Finished All2All),204.578,204.388,204.503,204.583,204.106,204.298,202.134,203.141,232.193,232.762,231.761,231.179,244.707,244.705,241.155,242.285,
Transpose (Unpacking),204.579,204.389,204.503,204.584,204.107,204.299,202.135,203.142,232.195,232.764,231.762,231.18,244.708,244.706,241.157,242.285,
2D FFT Y-X-Direction,236.808,229.01,229.142,229.419,228.746,229.235,226.937,228.041,257.031,257.5,256.439,256.132,269.581,269.46,265.754,267.158,
Run complete,236.808,229.011,229.142,229.419,228.746,229.235,226.937,228.041,257.031,257.5,256.44,256.132,269.581,269.46,265.754,267.158,

init,447.051,445.634,472,455.549,427.706,432.553,441.582,423.07,427.819,453.338,432.254,433.236,446.907,416.582,445.157,445.459,
