,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,407.454,422.259,442.699,439.832,457.26,422.404,429.17,430.198,474.013,427.744,455.211,462.003,445.219,445.79,442.646,443.528,
1D FFT Z-Direction,5.29108,5.1711,5.25242,5.22079,5.2316,5.18987,5.2457,5.25834,5.23029,5.26274,5.22601,5.21844,5.17399,5.25553,5.27431,5.25475,
Transpose (First Send),5.2936,5.17381,5.25462,5.22313,5.23388,5.19269,5.24799,5.2603,5.23264,5.26472,5.22901,5.2208,5.17686,5.25794,5.27767,5.2577,
Transpose (Packing),5.29149,5.17177,5.25289,5.22132,5.23222,5.19047,5.24625,5.25887,5.23074,5.26324,5.22663,5.21889,5.17449,5.25598,5.27483,5.2554,
Transpose (Start Local Transpose),5.322,5.21484,5.2851,5.25132,5.26314,5.22112,5.28778,5.29898,5.26434,5.29818,5.27286,5.25317,5.20833,5.28842,5.30981,5.2901,
Transpose (Start Receive),5.43325,5.32145,5.39926,5.35854,5.37278,5.33361,5.396,5.40784,5.38141,5.41147,5.3865,5.3613,5.31695,5.40117,5.41858,5.39784,
Transpose (First Receive),211.621,209.884,209.298,209.69,211.239,211.185,208.695,208.748,205.86,205.92,204.239,203.251,205.483,205.175,205.125,204.156,
Transpose (Finished Receive),211.622,209.885,209.299,209.69,211.24,211.185,208.695,208.749,205.861,205.92,204.24,203.252,205.484,205.176,205.126,204.157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),211.622,209.885,209.3,209.691,211.241,211.186,208.696,208.75,205.862,205.921,204.241,203.252,205.484,205.176,205.127,204.157,
2D FFT Y-X-Direction,244.523,237.136,237.393,236.495,237.816,238.571,237.127,236.113,232.683,232.617,231.604,230.033,231.946,231.584,232.139,230.989,
Run complete,244.524,237.136,237.394,236.495,237.816,238.572,237.128,236.113,232.684,232.618,231.604,230.033,231.947,231.584,232.139,230.989,

init,407.454,422.259,442.699,439.832,457.26,422.404,429.17,430.198,474.013,427.744,455.211,462.003,445.219,445.79,442.646,443.528,
1D FFT Z-Direction,5.25844,5.19999,5.21817,5.21278,5.23727,5.1641,5.21721,5.24952,5.24808,5.27127,5.27915,5.27191,5.25372,5.22491,5.23369,5.24745,
Transpose (First Send),5.26169,5.20345,5.21993,5.2148,5.23918,5.16636,5.21904,5.25155,5.25029,5.27377,5.28195,5.27488,5.25608,5.227,5.23658,5.24965,
Transpose (Packing),5.25941,5.20081,5.21858,5.21335,5.23782,5.1646,5.21772,5.24985,5.24873,5.27191,5.27972,5.27277,5.2543,5.22536,5.23429,5.24796,
Transpose (Start Local Transpose),5.2982,5.24441,5.25045,5.24043,5.2682,5.19406,5.25891,5.29599,5.27927,5.30458,5.31459,5.30679,5.28522,5.25762,5.26825,5.28142,
Transpose (Start Receive),5.41165,5.35249,5.366,5.34695,5.38346,5.30958,5.36576,5.41084,5.38821,5.41376,5.42893,5.41347,5.3933,5.37145,5.37919,5.3894,
Transpose (First Receive),215.827,215.375,214.551,214.49,215.67,213.91,214.647,214.923,204.423,204.408,202.099,201.089,204.32,204.03,203.618,202.295,
Transpose (Finished Receive),215.828,215.376,214.552,214.491,215.672,213.911,214.648,214.924,204.424,204.409,202.1,201.089,204.32,204.031,203.619,202.296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),215.828,215.376,214.552,214.491,215.674,213.911,214.648,214.924,204.424,204.409,202.101,201.09,204.321,204.031,203.62,202.296,
2D FFT Y-X-Direction,248.342,242.27,241.869,241.657,241.362,241.124,241.701,240.932,230.214,231.132,229.136,227.936,231.043,230.08,230.774,229.166,
Run complete,248.342,242.27,241.869,241.658,241.362,241.124,241.702,240.932,230.214,231.132,229.136,227.936,231.044,230.081,230.774,229.166,

init,407.454,422.259,442.699,439.832,457.26,422.404,429.17,430.198,474.013,427.744,455.211,462.003,445.219,445.79,442.646,443.528,
1D FFT Z-Direction,5.21741,5.20312,5.1951,5.20152,5.24138,5.21492,5.26252,5.2343,5.24779,5.19188,5.26215,5.24402,5.25244,5.25259,5.22999,5.25722,
Transpose (First Send),5.21973,5.20519,5.1967,5.2035,5.24494,5.21694,5.26451,5.23623,5.24962,5.19393,5.26506,5.24632,5.25455,5.25467,5.23225,5.25903,
Transpose (Packing),5.21795,5.20355,5.19554,5.20201,5.24178,5.2154,5.26308,5.23468,5.2483,5.1924,5.26269,5.24449,5.25283,5.25332,5.23055,5.25761,
Transpose (Start Local Transpose),5.25004,5.23383,5.22593,5.23004,5.29661,5.24333,5.29049,5.26163,5.28042,5.22362,5.29483,5.27321,5.28415,5.28192,5.26257,5.28611,
Transpose (Start Receive),5.36336,5.34231,5.33846,5.33577,5.41921,5.35144,5.39696,5.36859,5.38849,5.33006,5.40174,5.3806,5.39074,5.38922,5.37132,5.39245,
Transpose (First Receive),211.972,206.524,210.672,209.897,210.869,211.795,207.792,208.372,203.347,203.048,201.425,200.09,203.36,203.25,203.007,202.176,
Transpose (Finished Receive),211.974,206.525,210.674,209.9,210.869,211.797,207.793,208.372,203.348,203.048,201.426,200.091,203.361,203.251,203.008,202.177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),211.975,206.526,210.676,209.903,210.869,211.8,207.793,208.372,203.348,203.049,201.426,200.091,203.361,203.251,203.009,202.177,
2D FFT Y-X-Direction,245.022,234.829,238.394,236.862,237.953,238.678,236.553,236.306,229.109,229.527,227.898,227.651,229.392,230.116,229.071,228.952,
Run complete,245.022,234.829,238.395,236.862,237.954,238.679,236.553,236.307,229.109,229.527,227.899,227.651,229.392,230.116,229.071,228.952,

init,407.454,422.259,442.699,439.832,457.26,422.404,429.17,430.198,474.013,427.744,455.211,462.003,445.219,445.79,442.646,443.528,
1D FFT Z-Direction,5.25356,5.16135,5.19179,5.23805,5.19089,5.19797,5.2549,5.7233,5.2238,5.25886,5.19602,5.25787,5.20716,5.22726,5.25604,5.25887,
Transpose (First Send),5.2586,5.16344,5.19456,5.24255,5.19254,5.20143,5.25645,5.74039,5.22553,5.26085,5.19799,5.26,5.20935,5.22894,5.25836,5.26061,
Transpose (Packing),5.25403,5.16181,5.19218,5.23936,5.19132,5.19834,5.25532,5.72589,5.22447,5.25934,5.19649,5.25822,5.20765,5.2276,5.25655,5.25931,
Transpose (Start Local Transpose),5.31353,5.19133,5.2634,5.30375,5.23301,5.27114,5.28408,5.79843,5.25357,5.2906,5.22688,5.29457,5.23988,5.25749,5.28706,5.28882,
Transpose (Start Receive),5.4328,5.29881,5.3788,5.41948,5.34623,5.39361,5.39154,5.92498,5.36238,5.39841,5.33415,5.40232,5.34736,5.36389,5.39726,5.39577,
Transpose (First Receive),212.973,213.941,209.34,209.351,212.673,213.042,213.944,207.459,204.861,204.679,201.902,201.329,204.861,204.397,203.904,203.894,
Transpose (Finished Receive),212.973,213.942,209.341,209.352,212.673,213.043,213.944,207.459,204.862,204.679,201.903,201.33,204.861,204.397,203.905,203.895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.973,213.942,209.341,209.352,212.674,213.044,213.945,207.46,204.862,204.679,201.904,201.33,204.862,204.398,203.906,203.895,
2D FFT Y-X-Direction,245.67,240.018,235.513,236.47,239.704,239.345,240.907,234.706,231.52,231.503,228.357,228.477,230.837,231.647,231.011,230.157,
Run complete,245.671,240.019,235.513,236.471,239.704,239.345,240.907,234.707,231.52,231.503,228.358,228.477,230.837,231.647,231.011,230.157,

init,407.454,422.259,442.699,439.832,457.26,422.404,429.17,430.198,474.013,427.744,455.211,462.003,445.219,445.79,442.646,443.528,
1D FFT Z-Direction,5.25737,5.16244,5.22096,5.25898,5.21433,5.21214,5.22749,5.24063,5.23672,5.2589,5.26915,5.27283,5.23875,5.238,5.23473,5.28347,
Transpose (First Send),5.25972,5.16459,5.22261,5.26098,5.21592,5.21415,5.22917,5.2432,5.23892,5.26138,5.27107,5.27504,5.241,5.24026,5.23676,5.28539,
Transpose (Packing),5.25782,5.16287,5.22138,5.25947,5.21471,5.21272,5.22799,5.24115,5.23727,5.25977,5.26956,5.27331,5.23925,5.23868,5.23524,5.28397,
Transpose (Start Local Transpose),5.30976,5.19468,5.26044,5.29752,5.25602,5.25051,5.2564,5.27273,5.2669,5.28981,5.29833,5.30615,5.27022,5.26726,5.26339,5.3131,
Transpose (Start Receive),5.4212,5.30207,5.36786,5.40469,5.36278,5.35776,5.36366,5.39038,5.37511,5.39821,5.40626,5.41278,5.37788,5.37426,5.37251,5.42273,
Transpose (First Receive),209.946,207.228,207.636,208.278,209.79,209.438,208.885,208.83,205.068,204.556,205.339,201.072,205.318,205.109,203.081,201.121,
Transpose (Finished Receive),209.947,207.229,207.636,208.278,209.791,209.438,208.886,208.83,205.068,204.556,205.34,201.073,205.321,205.11,203.082,201.122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.947,207.229,207.637,208.279,209.791,209.438,208.886,208.831,205.069,204.557,205.342,201.074,205.321,205.11,203.083,201.123,
2D FFT Y-X-Direction,242.73,235.523,234.869,235.184,236.855,236.346,235.587,234.809,231.962,230.875,232.244,228.005,231.372,230.687,230.077,227.747,
Run complete,242.73,235.523,234.869,235.184,236.855,236.346,235.587,234.81,231.962,230.876,232.245,228.005,231.372,230.687,230.077,227.747,

init,407.454,422.259,442.699,439.832,457.26,422.404,429.17,430.198,474.013,427.744,455.211,462.003,445.219,445.79,442.646,443.528,
1D FFT Z-Direction,5.25996,5.17351,5.20862,5.22165,5.2516,5.1928,5.2332,5.24488,5.24463,5.25854,5.23017,5.23441,5.2412,5.23013,5.21932,5.23287,
Transpose (First Send),5.26234,5.17575,5.21036,5.22373,5.25315,5.19479,5.23501,5.24729,5.24658,5.2606,5.23478,5.23664,5.24347,5.23183,5.22175,5.23533,
Transpose (Packing),5.26054,5.17396,5.209,5.22207,5.25194,5.19328,5.23366,5.24537,5.24515,5.25904,5.23086,5.23489,5.24175,5.23053,5.21985,5.2335,
Transpose (Start Local Transpose),5.30917,5.20453,5.24778,5.25612,5.28133,5.23844,5.26259,5.27612,5.27376,5.29387,5.3099,5.26538,5.27296,5.26036,5.25209,5.26471,
Transpose (Start Receive),5.42134,5.31293,5.35456,5.36164,5.39629,5.34417,5.37661,5.38268,5.38551,5.40173,5.42813,5.37317,5.38063,5.36783,5.36189,5.37314,
Transpose (First Receive),208.768,206.773,206.121,206.758,208.505,208.607,208.151,208.175,209.398,209.475,207.656,207.179,209.412,209.233,208.377,207.798,
Transpose (Finished Receive),208.768,206.774,206.122,206.759,208.505,208.608,208.152,208.176,209.398,209.476,207.657,207.179,209.412,209.234,208.377,207.798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.769,206.775,206.123,206.76,208.506,208.608,208.152,208.176,209.398,209.477,207.657,207.18,209.413,209.234,208.378,207.799,
2D FFT Y-X-Direction,241.461,232.831,233.107,232.753,234.662,235.746,235.333,235.224,235.775,236.376,233.711,234.72,235.078,236.278,234.655,233.942,
Run complete,241.461,232.832,233.108,232.753,234.662,235.747,235.333,235.224,235.776,236.376,233.712,234.72,235.079,236.278,234.655,233.942,

init,407.454,422.259,442.699,439.832,457.26,422.404,429.17,430.198,474.013,427.744,455.211,462.003,445.219,445.79,442.646,443.528,
1D FFT Z-Direction,5.23829,5.16603,5.22152,5.19139,5.23514,5.23224,5.28294,5.25306,5.22767,5.18832,5.2883,5.24184,5.20985,5.24127,5.38353,5.28711,
Transpose (First Send),5.24068,5.16803,5.22322,5.19353,5.23668,5.23452,5.28463,5.25458,5.22951,5.19283,5.29013,5.24353,5.21275,5.24324,5.41891,5.28912,
Transpose (Packing),5.23892,5.16651,5.22189,5.19191,5.23552,5.23306,5.28353,5.25338,5.22798,5.18883,5.28879,5.24221,5.21048,5.24175,5.38963,5.28765,
Transpose (Start Local Transpose),5.27276,5.19583,5.24986,5.2187,5.26353,5.25955,5.30873,5.27866,5.26274,5.26076,5.327,5.2712,5.25367,5.27103,5.55804,5.31809,
Transpose (Start Receive),5.38539,5.30252,5.35643,5.32578,5.36966,5.36679,5.4158,5.3859,5.37036,5.37594,5.43484,5.37838,5.36217,5.37876,5.68538,5.42569,
Transpose (First Receive),208.534,206.692,206.643,207.472,208.387,208.438,207.395,207.729,209.222,206.426,203.076,207.346,209.775,209.767,205.234,209.253,
Transpose (Finished Receive),208.535,206.693,206.643,207.473,208.388,208.439,207.396,207.73,209.223,206.426,203.077,207.349,209.777,209.769,205.234,209.255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.535,206.694,206.644,207.473,208.388,208.44,207.396,207.73,209.225,206.427,203.077,207.351,209.777,209.77,205.235,209.256,
2D FFT Y-X-Direction,241.236,233.634,233.631,234.352,234.482,235.464,234.215,234.564,235.437,233.497,230.605,234.121,237.062,236.196,231.565,235.146,
Run complete,241.236,233.635,233.631,234.352,234.484,235.465,234.216,234.565,235.437,233.497,230.605,234.121,237.063,236.196,231.565,235.146,

init,407.454,422.259,442.699,439.832,457.26,422.404,429.17,430.198,474.013,427.744,455.211,462.003,445.219,445.79,442.646,443.528,
