,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,418.318,412.98,433.182,404.733,397.19,390.537,407.683,395.928,404.329,381.831,404.339,412.507,401.246,443.728,417.252,417.036,
1D FFT Z-Direction,0.034064,0.033098,0.034277,0.035178,0.034484,0.031274,0.033914,0.034783,0.032533,0.036211,0.034946,0.034084,0.033235,0.036531,0.033415,0.033401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.173161,0.151868,0.174002,0.175672,0.173993,0.151092,0.15242,0.173614,0.171723,0.157158,0.174503,0.155877,0.155051,0.175624,0.170574,0.152819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.173381,0.152053,0.174208,0.175876,0.174209,0.15128,0.152643,0.173827,0.171905,0.157497,0.174746,0.156261,0.155338,0.17582,0.170783,0.153005,
Transpose (Finished All2All),9.63271,9.67966,9.67573,9.6609,9.61861,9.66196,9.62053,9.67968,10.7948,10.9353,10.9032,10.8735,10.7078,10.936,10.768,10.6788,
Transpose (Unpacking),9.63343,9.68064,9.67666,9.66183,9.61974,9.66266,9.62111,9.68064,10.7955,10.9364,10.9039,10.8749,10.7085,10.9368,10.7693,10.6796,
2D FFT Y-X-Direction,9.94309,9.87505,9.89055,9.87799,9.83698,9.86516,9.82418,9.89452,11.0158,11.1371,11.1245,11.0855,10.9096,11.1536,10.9961,10.892,
Run complete,9.94329,9.87531,9.89083,9.87832,9.83722,9.86538,9.82444,9.89482,11.0161,11.1374,11.1247,11.0858,10.9098,11.1538,10.9965,10.8922,

init,418.318,412.98,433.182,404.733,397.19,390.537,407.683,395.928,404.329,381.831,404.339,412.507,401.246,443.728,417.252,417.036,
1D FFT Z-Direction,0.043755,0.034806,0.037063,0.035848,0.03626,0.033758,0.035364,0.038099,0.03511,0.033503,0.037075,0.033446,0.034653,0.035172,0.034495,0.035044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186962,0.156503,0.178323,0.177437,0.177913,0.155432,0.155288,0.179626,0.175516,0.156174,0.177462,0.154714,0.156471,0.17477,0.174705,0.154856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187245,0.156737,0.178557,0.177715,0.178165,0.155645,0.155527,0.17988,0.175751,0.156409,0.177722,0.15496,0.156678,0.175046,0.175193,0.155065,
Transpose (Finished All2All),4.26835,4.26908,4.23282,4.19628,4.06252,4.04203,4.17159,4.08884,4.42575,4.48391,4.45373,4.4415,4.56225,4.59926,4.58923,4.5956,
Transpose (Unpacking),4.26897,4.2693,4.23314,4.19658,4.0628,4.04226,4.17187,4.08929,4.42608,4.48422,4.4542,4.44179,4.56257,4.59958,4.58954,4.59582,
2D FFT Y-X-Direction,4.56901,4.45921,4.44772,4.40253,4.26936,4.23819,4.3546,4.2906,4.63615,4.68107,4.66889,4.63521,4.75619,4.80736,4.79211,4.79569,
Run complete,4.56928,4.45939,4.44791,4.40278,4.26959,4.23837,4.35482,4.29082,4.63637,4.6813,4.66906,4.63542,4.75641,4.80757,4.79231,4.79588,

init,418.318,412.98,433.182,404.733,397.19,390.537,407.683,395.928,404.329,381.831,404.339,412.507,401.246,443.728,417.252,417.036,
1D FFT Z-Direction,0.039995,0.032889,0.033865,0.034102,0.03362,0.031681,0.032969,0.035216,0.03358,0.030981,0.032629,0.032639,0.032758,0.034598,0.0326,0.032468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180776,0.152499,0.172721,0.173778,0.172963,0.149566,0.152014,0.173563,0.173256,0.150373,0.170018,0.151351,0.152847,0.171892,0.169822,0.151327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181039,0.152727,0.172924,0.173956,0.173192,0.149741,0.15224,0.173768,0.173452,0.150605,0.170645,0.151798,0.153041,0.172141,0.170016,0.151535,
Transpose (Finished All2All),4.30347,4.26532,4.12151,4.24946,4.03136,4.17678,4.30085,4.19065,4.15394,4.35863,4.25502,4.35341,4.44522,4.4439,4.42783,4.41176,
Transpose (Unpacking),4.30392,4.26566,4.12203,4.24995,4.03162,4.17705,4.30121,4.19095,4.15432,4.35892,4.25558,4.3537,4.44547,4.44419,4.42812,4.412,
2D FFT Y-X-Direction,4.6022,4.46353,4.32434,4.46348,4.23054,4.37371,4.48649,4.39894,4.36258,4.55101,4.46864,4.54209,4.63986,4.64436,4.6378,4.60831,
Run complete,4.60246,4.4637,4.3245,4.46368,4.23076,4.374,4.4867,4.39918,4.36283,4.55121,4.4688,4.54224,4.64001,4.64456,4.63799,4.60854,

init,418.318,412.98,433.182,404.733,397.19,390.537,407.683,395.928,404.329,381.831,404.339,412.507,401.246,443.728,417.252,417.036,
1D FFT Z-Direction,0.041034,0.03275,0.034712,0.034308,0.033889,0.030161,0.03357,0.033559,0.034199,0.035368,0.034036,0.033183,0.030098,0.034263,0.03213,0.031867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181795,0.150849,0.17266,0.173858,0.173294,0.149029,0.151526,0.172195,0.171739,0.154279,0.171146,0.153862,0.147375,0.172693,0.170708,0.150841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182143,0.151035,0.172904,0.174041,0.173516,0.149181,0.151735,0.172406,0.171988,0.154476,0.171352,0.154055,0.147567,0.172934,0.170892,0.150996,
Transpose (Finished All2All),4.17611,4.17646,4.13315,4.04122,4.00518,4.07163,4.05691,3.92365,4.36076,4.48345,4.49299,4.45115,4.60821,4.60931,4.52111,4.57853,
Transpose (Unpacking),4.1766,4.17677,4.13344,4.04147,4.00544,4.07187,4.05747,3.92393,4.3611,4.48382,4.49334,4.45161,4.60876,4.60958,4.52151,4.57908,
2D FFT Y-X-Direction,4.46986,4.36551,4.34322,4.2535,4.21058,4.26327,4.24694,4.13087,4.56777,4.68375,4.70292,4.64443,4.80535,4.81141,4.72918,4.77786,
Run complete,4.47016,4.3657,4.34343,4.2537,4.2108,4.26348,4.24717,4.13111,4.56799,4.68393,4.70311,4.64462,4.80554,4.81163,4.72937,4.77805,

init,418.318,412.98,433.182,404.733,397.19,390.537,407.683,395.928,404.329,381.831,404.339,412.507,401.246,443.728,417.252,417.036,
1D FFT Z-Direction,0.040953,0.032988,0.033938,0.034203,0.035473,0.031585,0.034109,0.035376,0.034142,0.030461,0.033422,0.031622,0.032402,0.035673,0.033129,0.033241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183141,0.151058,0.172825,0.173294,0.17669,0.150823,0.152974,0.173534,0.173278,0.150025,0.17166,0.150691,0.152217,0.173599,0.172352,0.153603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183731,0.151239,0.173041,0.17348,0.176898,0.150997,0.153209,0.173745,0.17348,0.15025,0.171892,0.150904,0.152409,0.173802,0.172628,0.153984,
Transpose (Finished All2All),4.39065,4.38938,4.08696,4.34473,4.14852,4.18372,4.30268,4.24384,4.31966,4.40953,4.37793,4.38145,4.47752,4.50607,4.4804,4.50261,
Transpose (Unpacking),4.39115,4.38989,4.08735,4.3451,4.14887,4.18396,4.30299,4.2443,4.31999,4.40984,4.37829,4.38177,4.47774,4.50634,4.48064,4.50285,
2D FFT Y-X-Direction,4.68417,4.58535,4.29925,4.54696,4.35506,4.38202,4.50248,4.44858,4.529,4.59632,4.59265,4.57368,4.66743,4.71873,4.69747,4.68594,
Run complete,4.68441,4.58555,4.2994,4.54714,4.35523,4.38219,4.50267,4.44882,4.52919,4.59651,4.59282,4.57386,4.66762,4.71893,4.69766,4.68615,

init,418.318,412.98,433.182,404.733,397.19,390.537,407.683,395.928,404.329,381.831,404.339,412.507,401.246,443.728,417.252,417.036,
1D FFT Z-Direction,0.042448,0.03453,0.036588,0.033874,0.032673,0.032037,0.030105,0.035769,0.032326,0.032376,0.031649,0.0329,0.031557,0.035636,0.032198,0.034323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183358,0.154635,0.176453,0.173701,0.171703,0.150541,0.148425,0.178119,0.169931,0.150141,0.169973,0.151034,0.150362,0.1724,0.168346,0.152757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18372,0.154827,0.176773,0.173912,0.171895,0.150737,0.148641,0.178339,0.170088,0.150332,0.170202,0.151223,0.150543,0.172615,0.168565,0.152971,
Transpose (Finished All2All),4.32428,4.23724,4.28755,4.32316,4.13814,4.09972,4.27025,4.19583,4.34654,4.47598,4.44481,4.43285,4.59748,4.59617,4.53397,4.55471,
Transpose (Unpacking),4.32485,4.2381,4.28792,4.32355,4.13852,4.0999,4.27054,4.19612,4.34699,4.47629,4.44516,4.43317,4.59773,4.59645,4.53432,4.55495,
2D FFT Y-X-Direction,4.6306,4.43392,4.50513,4.53055,4.35072,4.29514,4.46141,4.40933,4.55707,4.67374,4.65561,4.62755,4.78592,4.80921,4.74596,4.74914,
Run complete,4.63086,4.4341,4.5053,4.53075,4.35092,4.29529,4.4616,4.40953,4.55728,4.67398,4.65577,4.62773,4.78609,4.8094,4.74614,4.74933,

init,418.318,412.98,433.182,404.733,397.19,390.537,407.683,395.928,404.329,381.831,404.339,412.507,401.246,443.728,417.252,417.036,
1D FFT Z-Direction,0.04283,0.036168,0.033915,0.034413,0.036034,0.033282,0.033447,0.034913,0.034155,0.032482,0.034718,0.032696,0.032132,0.035495,0.03328,0.0332,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185098,0.155752,0.172695,0.173395,0.176554,0.151043,0.152011,0.175451,0.171752,0.151226,0.174467,0.150966,0.152122,0.172738,0.171238,0.152665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185386,0.155961,0.172872,0.173581,0.176768,0.151229,0.152203,0.17565,0.171987,0.151393,0.174679,0.151151,0.152322,0.172952,0.171454,0.152948,
Transpose (Finished All2All),4.2934,4.26149,4.2764,4.20246,4.1123,4.06519,4.29017,4.00291,4.38605,4.45235,4.35384,4.41407,4.53295,4.54133,4.47984,4.53735,
Transpose (Unpacking),4.29414,4.26182,4.27681,4.20281,4.11258,4.06535,4.29044,4.0032,4.38644,4.45304,4.3542,4.41437,4.53327,4.5416,4.48012,4.53759,
2D FFT Y-X-Direction,4.59211,4.45103,4.47741,4.40807,4.31423,4.26264,4.47887,4.21374,4.59646,4.65764,4.56795,4.61298,4.72413,4.75276,4.69192,4.72952,
Run complete,4.59235,4.45124,4.47757,4.40829,4.31444,4.26281,4.47905,4.21397,4.59666,4.65789,4.56813,4.61324,4.72429,4.75295,4.6922,4.72973,

init,418.318,412.98,433.182,404.733,397.19,390.537,407.683,395.928,404.329,381.831,404.339,412.507,401.246,443.728,417.252,417.036,
1D FFT Z-Direction,0.042018,0.033333,0.034308,0.033945,0.034872,0.031656,0.031056,0.035905,0.034996,0.032839,0.033004,0.031884,0.030977,0.032597,0.032483,0.0322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183739,0.151737,0.173363,0.172141,0.173575,0.150528,0.149961,0.173571,0.172269,0.151777,0.172933,0.150418,0.150204,0.170201,0.169947,0.15119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184084,0.151916,0.173538,0.172316,0.173781,0.150723,0.150159,0.173784,0.172432,0.151952,0.173129,0.150596,0.150473,0.170414,0.17015,0.151413,
Transpose (Finished All2All),4.23448,4.09878,4.23449,4.1594,4.06059,4.04453,4.19506,4.02353,4.34682,4.36192,4.39065,4.43027,4.50482,4.46867,4.53431,4.53081,
Transpose (Unpacking),4.23528,4.09938,4.23473,4.15986,4.06085,4.04472,4.19533,4.02384,4.34721,4.36227,4.39099,4.43062,4.50519,4.46892,4.53461,4.5312,
2D FFT Y-X-Direction,4.5385,4.29072,4.45063,4.36388,4.26466,4.2433,4.39213,4.2459,4.55453,4.56023,4.61212,4.62303,4.69867,4.67942,4.74809,4.72799,
Run complete,4.53877,4.2909,4.45077,4.36407,4.26485,4.24347,4.39233,4.24611,4.55471,4.56044,4.61228,4.62321,4.69885,4.67967,4.74827,4.72819,

init,418.318,412.98,433.182,404.733,397.19,390.537,407.683,395.928,404.329,381.831,404.339,412.507,401.246,443.728,417.252,417.036,
1D FFT Z-Direction,0.041658,0.034354,0.032882,0.0346,0.033673,0.033014,0.03292,0.03527,0.032421,0.031283,0.032857,0.032428,0.033237,0.034134,0.035119,0.031705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.1839,0.153475,0.171777,0.174519,0.174141,0.15205,0.151198,0.17412,0.171021,0.150733,0.171028,0.151013,0.152384,0.172814,0.173142,0.150227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184212,0.153648,0.171955,0.174706,0.17434,0.152232,0.151411,0.174355,0.171183,0.150898,0.171221,0.151209,0.152563,0.173075,0.173342,0.150488,
Transpose (Finished All2All),4.30833,4.24594,4.12936,4.14351,4.15794,4.22894,4.30779,4.17157,4.22855,4.28091,4.20663,4.27367,4.4165,4.38115,4.41554,4.38432,
Transpose (Unpacking),4.30912,4.24624,4.12974,4.14386,4.15815,4.22908,4.308,4.17184,4.22884,4.28119,4.20695,4.27395,4.41676,4.38143,4.41585,4.38451,
2D FFT Y-X-Direction,4.61076,4.43834,4.33516,4.35166,4.36957,4.42336,4.50178,4.38388,4.43676,4.47854,4.40983,4.46787,4.61479,4.59297,4.617,4.58705,
Run complete,4.6111,4.43853,4.33532,4.35188,4.36972,4.42354,4.50198,4.38407,4.43696,4.47874,4.41001,4.46803,4.61492,4.59316,4.61719,4.58724,

init,418.318,412.98,433.182,404.733,397.19,390.537,407.683,395.928,404.329,381.831,404.339,412.507,401.246,443.728,417.252,417.036,
1D FFT Z-Direction,0.03997,0.033238,0.033759,0.034139,0.033736,0.032211,0.032454,0.03491,0.034845,0.035345,0.035055,0.034342,0.034137,0.035015,0.033927,0.032891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182241,0.152571,0.172857,0.172601,0.17284,0.150019,0.150961,0.172926,0.172258,0.154429,0.172603,0.153003,0.154077,0.172413,0.171671,0.151895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182586,0.152755,0.173043,0.172816,0.173044,0.150198,0.151159,0.173131,0.172419,0.154665,0.172809,0.15319,0.154264,0.172623,0.171844,0.152144,
Transpose (Finished All2All),4.27521,4.27323,4.15664,4.25595,4.02245,4.09507,4.19826,4.05732,4.28671,4.2982,4.3653,4.36821,4.46589,4.4669,4.45921,4.45108,
Transpose (Unpacking),4.2757,4.27358,4.15699,4.25642,4.02271,4.0953,4.19862,4.0578,4.28703,4.29843,4.36565,4.36851,4.46619,4.46713,4.4595,4.45134,
