,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,700.926,700.713,691.493,692.586,649.608,694.751,650.024,698.863,699.845,684.361,693.803,705.058,680.659,697.882,682.097,679.973,
1D FFT Z-Direction,0.68902,0.68858,0.689821,0.690355,0.693222,0.68994,0.68838,0.691587,0.692774,0.696748,0.692817,0.69234,0.690511,0.691234,0.688873,0.692451,
Transpose (First Send),3.25497,3.25769,3.2553,3.25475,3.25342,3.25206,3.2557,3.26032,3.26035,3.26374,3.25909,3.26094,3.25688,3.25912,3.06931,3.59211,
Transpose (Packing),38.9736,39.2535,39.5934,39.5848,39.298,39.3022,39.2979,39.3033,39.3327,39.3392,39.3408,39.3451,39.3256,39.3279,39.3231,39.3219,
Transpose (Start Local Transpose),38.9742,39.2539,39.5939,39.5852,39.2983,39.3027,39.2984,39.3037,39.3334,39.3396,39.3412,39.3455,39.326,39.3284,39.3235,39.3222,
Transpose (Start Receive),38.9834,39.2618,39.6007,39.592,39.3045,39.3104,39.3063,39.3118,39.3425,39.3461,39.3478,39.3522,39.3329,39.3357,39.3302,39.3281,
Transpose (First Receive),105.343,103.2,103.499,102.984,92.4056,95.2409,91.9325,91.9532,108.51,106.578,106.694,107.832,112.47,114.492,111.772,111.881,
Transpose (Finished Receive),180.979,180.369,180.708,180.729,180.42,179.965,180.027,180.777,156.868,156.869,156.886,156.891,156.879,156.881,156.856,156.877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.986,200.816,202.241,202.283,201.427,201.4,201.492,201.595,178.274,178.396,185.521,185.437,178.253,178.249,176.938,175.849,
2D FFT Y-X-Direction,218.807,213.819,215.426,215.2,214.532,214.664,214.733,214.523,191.154,191.397,198.439,198.51,191.347,191.486,189.942,188.856,
Run complete,218.809,213.821,215.428,215.202,214.534,214.665,214.735,214.525,191.175,191.424,198.463,198.536,191.37,191.51,189.967,188.879,

init,700.926,700.713,691.493,692.586,649.608,694.751,650.024,698.863,699.845,684.361,693.803,705.058,680.659,697.882,682.097,679.973,
1D FFT Z-Direction,0.699699,0.69035,0.692006,0.689234,0.690924,0.690624,0.688036,0.691669,0.688866,0.690769,0.690963,0.688257,0.689875,0.690596,0.690592,0.68944,
Transpose (First Send),3.25452,3.24391,3.26097,3.26008,3.25599,3.25688,3.26064,3.26566,3.25436,3.25877,3.2603,3.25929,3.25512,3.25702,3.06996,3.58985,
Transpose (Packing),38.9301,39.2057,39.322,39.3161,39.2973,39.2994,38.4218,40.7324,39.2694,39.2895,39.1732,39.191,39.2842,39.3002,39.3259,39.3266,
Transpose (Start Local Transpose),38.9307,39.2065,39.3225,39.3165,39.2977,39.2998,38.4224,40.7351,39.2698,39.2899,39.1738,39.1914,39.2847,39.3005,39.3262,39.3268,
Transpose (Start Receive),38.9414,39.2137,39.3297,39.3237,39.3038,39.3068,38.4304,40.7657,39.2762,39.2975,39.1839,39.2007,39.2931,39.307,39.3325,39.3333,
Transpose (First Receive),100.999,100.608,100.881,105.906,96.3942,98.4762,94.2203,94.1614,101.366,100.771,103.999,100.794,105.435,111.676,104.241,104.624,
Transpose (Finished Receive),178.927,177.438,177.814,177.84,178.076,177.965,166.784,179.005,154.968,154.996,154.786,154.88,154.933,154.974,155.149,155.104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),198.115,195.121,198.758,198.569,198.613,198.673,175.525,189.66,174.934,175.85,175.815,176.138,176.481,176.554,183.857,183.803,
2D FFT Y-X-Direction,214.913,208.343,212.024,211.484,211.698,211.751,188.523,203.004,188.191,188.957,188.8,189.217,189.713,189.725,196.704,197.08,
Run complete,214.915,208.351,212.026,211.486,211.7,211.753,188.526,203.006,188.225,188.98,188.835,189.263,189.81,189.768,196.745,197.118,

init,700.926,700.713,691.493,692.586,649.608,694.751,650.024,698.863,699.845,684.361,693.803,705.058,680.659,697.882,682.097,679.973,
1D FFT Z-Direction,0.699453,0.69754,0.697906,0.696522,0.688917,0.697031,0.692154,0.702259,0.698779,0.689308,0.697568,0.696409,0.698313,0.697026,0.699433,0.695715,
Transpose (First Send),3.24996,3.2681,3.27592,3.27598,3.23769,3.25717,3.23915,3.25498,3.25991,3.24089,3.2739,3.27119,3.28545,3.27645,3.08801,3.59851,
Transpose (Packing),38.7283,39.7136,39.3372,39.323,39.08,39.1358,39.0826,39.1362,39.1512,39.1128,39.3621,39.3636,39.3119,39.2924,39.2963,39.2829,
Transpose (Start Local Transpose),38.7287,39.7152,39.3377,39.3234,39.0803,39.1362,39.0832,39.1367,39.1516,39.1133,39.3625,39.364,39.3139,39.293,39.2966,39.2832,
Transpose (Start Receive),38.7386,39.7312,39.3511,39.3358,39.0892,39.1471,39.0907,39.1453,39.1649,39.1207,39.3752,39.3766,39.3307,39.3054,39.3095,39.2946,
Transpose (First Receive),105.281,103.571,102.934,102.07,91.9704,93.5973,93.43,92.0273,106.254,105.81,105.812,106.39,111.39,112.159,109.715,110.225,
Transpose (Finished Receive),169.538,170.019,169.714,169.74,168.526,169.475,168.754,169.503,156.811,156.285,156.989,156.999,156.999,156.952,156.973,156.946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.441,190.039,191.334,191.356,189.67,189.937,188.85,189.59,182.038,181.9,178.573,178.551,178.359,178.431,178.41,178.48,
2D FFT Y-X-Direction,204.918,203.155,204.515,204.442,202.668,203.099,201.81,202.533,195.074,195.052,191.708,191.557,191.333,191.578,191.518,191.482,
Run complete,204.92,203.157,204.517,204.444,202.669,203.1,201.812,202.536,195.096,195.075,191.729,191.577,191.352,191.598,191.537,191.502,

init,700.926,700.713,691.493,692.586,649.608,694.751,650.024,698.863,699.845,684.361,693.803,705.058,680.659,697.882,682.097,679.973,
1D FFT Z-Direction,0.699898,0.689132,0.692882,0.688005,0.688206,0.688023,0.689718,0.689309,0.69036,0.689682,0.68917,0.689083,0.689242,0.689714,0.688572,0.687721,
Transpose (First Send),3.2528,3.24109,3.25744,3.25347,3.2606,3.261,3.25801,3.25751,3.25411,3.25561,3.25771,3.25752,3.25498,3.25816,3.06791,3.58893,
Transpose (Packing),38.916,39.1964,39.3125,39.3049,39.5403,39.5559,39.1793,39.197,39.3212,39.3229,39.3169,39.3168,39.2997,39.3002,39.3055,39.3012,
Transpose (Start Local Transpose),38.9167,39.197,39.3129,39.3057,39.5407,39.5562,39.1798,39.1976,39.3216,39.3233,39.3175,39.3173,39.3003,39.3006,39.3058,39.3014,
Transpose (Start Receive),38.9291,39.2057,39.321,39.3124,39.5475,39.5634,39.1879,39.2062,39.3279,39.3301,39.326,39.3262,39.3069,39.308,39.3139,39.3077,
Transpose (First Receive),105.535,102.938,103.227,102.126,96.0783,97.8327,94.5201,94.4994,103.106,101.416,101.449,103.444,108.482,109.935,106.685,106.789,
Transpose (Finished Receive),178.306,177.178,177.606,177.683,177.997,178.176,176.754,178.096,154.693,154.701,154.693,154.688,154.627,154.629,154.702,154.654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),198.26,196.501,198.83,198.951,199.159,199.432,197.905,198.054,176.304,176.2,175.992,175.762,182.331,181.628,175.441,175.136,
2D FFT Y-X-Direction,214.73,209.822,211.867,212.271,212.147,212.32,210.781,211.284,189.541,189.228,189.16,189.088,195.492,194.853,188.582,188.518,
Run complete,214.731,209.823,211.869,212.273,212.148,212.322,210.783,211.286,189.56,189.25,189.179,189.109,195.513,194.874,188.605,188.54,

init,700.926,700.713,691.493,692.586,649.608,694.751,650.024,698.863,699.845,684.361,693.803,705.058,680.659,697.882,682.097,679.973,
1D FFT Z-Direction,0.696791,0.688597,0.691612,0.696846,0.689984,0.68859,0.690165,0.691322,0.688509,0.688483,0.691427,0.689579,0.694517,0.694506,0.68794,0.68826,
Transpose (First Send),3.25729,3.25037,3.25887,3.26248,3.25908,3.25798,3.25564,3.25628,3.2553,3.25427,3.25987,3.25914,3.26121,3.26096,3.06667,3.58942,
Transpose (Packing),38.9544,39.2288,39.6031,39.5782,39.1864,39.2,39.1271,39.1602,39.2991,39.2898,39.3066,39.306,39.3003,39.2995,39.3,39.2968,
Transpose (Start Local Transpose),38.9549,39.2293,39.6036,39.5785,39.1869,39.2003,39.1276,39.1608,39.2995,39.2905,39.307,39.3064,39.3008,39.2998,39.3003,39.2971,
Transpose (Start Receive),38.9649,39.2375,39.6109,39.5847,39.1933,39.2083,39.136,39.1706,39.3072,39.2974,39.3127,39.3123,39.3082,39.306,39.3068,39.3049,
Transpose (First Receive),106.277,104.71,105.018,104.376,93.9151,93.8174,93.4889,93.5106,108.474,106.573,106.541,107.949,111.227,112.634,109.72,110.179,
Transpose (Finished Receive),162.294,161.48,162.243,162.267,161.81,161.766,160.487,161.379,158.374,158.377,158.373,158.376,158.327,158.293,158.377,158.382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.754,178.968,183.309,182.9,181.329,181.684,179.977,181.099,179.48,179.183,180.793,180.801,179.287,179.077,178.949,179.264,
2D FFT Y-X-Direction,198.285,192.078,196.197,195.863,194.099,194.714,192.798,194.154,192.476,192.353,194.124,193.883,192.201,192.23,191.983,192.542,
Run complete,198.287,192.08,196.199,195.865,194.101,194.716,192.8,194.156,192.499,192.374,194.146,193.908,192.222,192.253,192.005,192.565,

init,700.926,700.713,691.493,692.586,649.608,694.751,650.024,698.863,699.845,684.361,693.803,705.058,680.659,697.882,682.097,679.973,
1D FFT Z-Direction,0.703841,0.689201,0.689831,0.689284,0.689827,0.688862,0.689502,0.691287,0.690248,0.688498,0.697791,0.689678,0.689726,0.690161,0.688866,0.689833,
Transpose (First Send),3.25458,3.23794,3.25914,3.2576,3.25441,3.2551,3.25326,3.25617,3.25036,3.25056,3.26018,3.25378,3.25593,3.25817,3.06615,3.59228,
Transpose (Packing),38.853,39.1205,39.6507,39.6272,39.3041,39.3065,39.3072,39.3052,39.2976,39.3055,39.3089,39.3071,39.2849,39.2872,39.287,39.2821,
Transpose (Start Local Transpose),38.8536,39.121,39.6512,39.6276,39.3045,39.307,39.3075,39.3056,39.298,39.3058,39.3093,39.3075,39.2852,39.2876,39.2873,39.2824,
Transpose (Start Receive),38.8649,39.1289,39.6592,39.6348,39.3118,39.3148,39.3142,39.3137,39.3067,39.3147,39.3158,39.3138,39.2909,39.2939,39.2942,39.2882,
Transpose (First Receive),105.471,103.113,103.721,102.942,92.9883,94.0545,96.5376,92.9708,108.196,105.608,105.56,106.497,111.421,112.156,110.158,110.39,
Transpose (Finished Receive),165.547,162.884,165.517,165.534,164.845,164.398,164.422,164.935,158.376,158.385,158.387,158.391,158.392,158.395,158.328,158.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.819,182.298,187.006,187.151,185.581,185.62,185.246,184.439,179.899,179.908,182.067,182.028,179.455,179.625,179.308,178.825,
2D FFT Y-X-Direction,201.522,195.277,199.998,200.096,198.579,198.823,198.381,197.847,192.758,193.276,195.184,195.259,192.589,192.726,192.202,191.852,
Run complete,201.531,195.279,200,200.097,198.588,198.825,198.382,197.849,192.777,193.295,195.207,195.283,192.611,192.748,192.223,191.875,

init,700.926,700.713,691.493,692.586,649.608,694.751,650.024,698.863,699.845,684.361,693.803,705.058,680.659,697.882,682.097,679.973,
1D FFT Z-Direction,0.728269,0.688021,0.691495,0.690147,0.720984,0.696983,0.698376,0.690563,0.690072,0.68928,0.686984,0.696703,0.693692,0.691117,0.690381,0.68896,
Transpose (First Send),3.29966,3.18049,3.25621,3.25504,3.29211,3.20716,3.25774,3.23961,3.24145,3.24177,3.24802,3.25674,3.24604,3.24302,3.0684,3.58231,
