,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,439.732,433.201,472.069,453.917,427.713,429.606,470.548,439.367,429.932,422.987,445.918,405.75,447.093,420.799,412.084,403.65,
1D FFT Z-Direction,1.26618,1.24249,1.2715,1.26434,1.26416,1.25839,1.24961,1.28254,1.25681,1.26483,1.26682,1.27271,1.26408,1.26368,1.24955,1.2495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26658,1.24283,1.27189,1.26486,1.26453,1.25887,1.24999,1.28307,1.2573,1.2662,1.26727,1.27325,1.26447,1.26409,1.25004,1.25,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26718,1.24306,1.27214,1.26518,1.26488,1.25912,1.25033,1.28346,1.25782,1.26662,1.26755,1.27352,1.26484,1.26438,1.25041,1.25034,
Transpose (Finished All2All),64.9511,67.3437,66.669,66.753,68.0892,68.1385,66.8906,66.9077,64.9203,65.1427,65.9028,64.889,64.4154,64.9053,65.3437,65.8941,
Transpose (Unpacking),64.9518,67.3462,66.6698,66.7537,68.0923,68.1419,66.8914,66.9085,64.9213,65.1438,65.9052,64.8899,64.417,64.9064,65.3465,65.8961,
2D FFT Y-X-Direction,72.9849,73.9045,73.3426,73.3714,74.6697,74.8676,73.4883,73.4741,71.5437,71.767,72.5113,71.5254,71.0609,71.5287,71.9912,72.6002,
Run complete,72.9851,73.9047,73.3428,73.3717,74.67,74.8678,73.4886,73.4744,71.544,71.7673,72.5116,71.5256,71.0612,71.5289,71.9915,72.6005,

init,439.732,433.201,472.069,453.917,427.713,429.606,470.548,439.367,429.932,422.987,445.918,405.75,447.093,420.799,412.084,403.65,
1D FFT Z-Direction,1.2764,1.25198,1.27151,1.24433,1.26443,1.27801,1.27385,1.26078,1.2631,1.26667,1.27474,1.2557,1.26423,1.32173,1.26435,1.26295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27707,1.25234,1.27196,1.24486,1.26498,1.27847,1.27423,1.26128,1.2636,1.26717,1.27528,1.25618,1.26462,1.32389,1.26571,1.26345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27757,1.2527,1.27228,1.24525,1.26531,1.27873,1.27469,1.26152,1.26386,1.26751,1.2756,1.25648,1.26505,1.32592,1.2664,1.26376,
Transpose (Finished All2All),62.1828,61.6931,61.2177,61.2657,62.4125,62.3405,62.3778,62.4094,63.7945,62.1708,63.0016,63.1076,63.7909,62.5836,63.7289,63.6027,
Transpose (Unpacking),62.184,61.6938,61.2188,61.2662,62.4131,62.341,62.3785,62.4102,63.798,62.1716,63.0024,63.1082,63.7925,62.5846,63.7295,63.6035,
2D FFT Y-X-Direction,70.2261,68.3198,67.7764,67.8187,69.0053,68.989,68.9749,68.9695,70.4495,68.7995,69.6061,69.7203,70.3615,69.2023,70.3421,70.121,
Run complete,70.2264,68.32,67.7767,67.819,69.0055,68.9892,68.9752,68.9697,70.4498,68.7998,69.6063,69.7205,70.3617,69.2025,70.3423,70.1212,

init,439.732,433.201,472.069,453.917,427.713,429.606,470.548,439.367,429.932,422.987,445.918,405.75,447.093,420.799,412.084,403.65,
1D FFT Z-Direction,1.27842,1.2535,1.24835,1.25336,1.25789,1.26089,1.26467,1.25518,1.27414,1.26799,1.27028,1.254,1.27666,1.27152,1.26871,1.23995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27933,1.25396,1.24882,1.25378,1.25821,1.26138,1.26533,1.25559,1.27456,1.26841,1.27096,1.25446,1.27813,1.27198,1.26917,1.24033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27977,1.25429,1.24913,1.25409,1.25852,1.2617,1.26584,1.25581,1.27482,1.26864,1.27118,1.2547,1.27848,1.27224,1.26942,1.24055,
Transpose (Finished All2All),65.3066,64.235,64.5419,64.5497,65.331,65.3589,65.374,64.7756,60.8666,60.7465,60.583,59.8233,60.8684,60.9191,60.9311,60.9289,
Transpose (Unpacking),65.3071,64.236,64.5431,64.5503,65.3317,65.3594,65.3785,64.7761,60.8673,60.7472,60.5835,59.8242,60.8691,60.9197,60.9317,60.9301,
2D FFT Y-X-Direction,73.3749,70.7725,71.1292,71.1533,71.8866,71.9128,72.0434,71.1776,67.4008,67.351,67.2344,66.4304,67.5483,67.4854,67.463,67.5331,
Run complete,73.3752,70.7727,71.1295,71.1536,71.8868,71.9131,72.0436,71.1778,67.401,67.3512,67.2347,66.4307,67.5486,67.4857,67.4633,67.5334,

init,439.732,433.201,472.069,453.917,427.713,429.606,470.548,439.367,429.932,422.987,445.918,405.75,447.093,420.799,412.084,403.65,
1D FFT Z-Direction,1.27721,1.2563,1.26648,1.24137,1.24504,1.25296,1.25897,1.25964,1.25498,1.25986,1.26307,1.25664,1.25462,1.25202,1.25315,1.26198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27806,1.25704,1.26689,1.24216,1.24536,1.25377,1.25933,1.26003,1.25544,1.26033,1.26345,1.25708,1.25505,1.25251,1.25354,1.26237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
