,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,418.006,441.05,446.175,410.445,429.283,433.288,461.575,430.29,447.951,447.733,451.696,449.012,406.078,435.134,408.267,439.038,
1D FFT Z-Direction,0.023866,0.023365,0.024088,0.023553,0.023421,0.024742,0.022484,0.02398,0.024391,0.023956,0.024327,0.023893,0.022925,0.024299,0.024583,0.025434,
Transpose (First Send),0.824375,0.110841,0.15,0.173276,0.147898,0.169174,0.111333,0.162573,0.157076,0.124453,1.12314,0.134311,0.102762,0.765442,0.142392,0.758077,
Transpose (Packing),1.06267,0.633005,0.883539,0.906913,0.687474,0.952229,0.694305,0.685808,0.721614,0.792447,1.30787,1.02285,0.72921,0.915398,0.745975,0.878402,
Transpose (Start Local Transpose),0.723659,0.228352,0.224451,0.225212,0.240316,0.206895,0.178245,0.227236,0.26908,0.173914,0.214601,0.15341,0.158675,0.249761,0.245861,0.183356,
Transpose (Start Receive),0.72994,0.252034,0.23194,0.233219,0.248462,0.217384,0.187175,0.233489,0.276536,0.179873,0.224632,0.159873,0.171929,0.258477,0.253256,0.190807,
Transpose (First Receive),1.28844,0.427894,0.600328,0.410648,0.681819,0.360011,0.335291,0.33357,1.02039,0.661092,0.37505,0.209351,0.268756,0.377851,0.403904,0.357604,
Transpose (Finished Receive),2.83758,2.89559,2.83351,2.84678,2.84836,2.91649,2.91917,2.84985,2.0816,2.0578,2.03647,2.10504,2.06968,2.06092,2.07758,2.08413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.98408,2.95021,2.8866,2.93776,2.94839,3.00537,3.01182,3.01701,2.11919,2.09615,2.15422,2.20391,2.12185,2.15725,2.1687,2.1693,
2D FFT Y-X-Direction,3.04752,3.01325,2.95033,3.00326,3.01255,3.07049,3.07857,3.07959,2.18053,2.15909,2.21819,2.26991,2.18439,2.22074,2.23208,2.23461,
Run complete,3.04951,3.01542,2.95237,3.00528,3.01446,3.07267,3.08061,3.08146,2.75673,2.79814,2.84373,2.88168,2.8045,2.80789,2.80445,2.8148,

init,418.006,441.05,446.175,410.445,429.283,433.288,461.575,430.29,447.951,447.733,451.696,449.012,406.078,435.134,408.267,439.038,
1D FFT Z-Direction,0.029806,0.025268,0.023745,0.022607,0.023812,0.025064,0.024865,0.023516,0.023848,0.02307,0.023523,0.023503,0.022199,0.023922,0.02337,0.023849,
Transpose (First Send),0.807875,0.136699,0.130453,0.132563,0.136952,1.05416,0.171552,0.326435,0.149624,0.110959,0.73032,0.166915,0.153695,0.402435,0.148174,0.865908,
Transpose (Packing),0.978676,0.761416,0.802813,0.790099,0.764573,1.40903,1.39902,1.37493,0.732602,0.709249,0.953945,0.742125,0.744837,0.919393,0.877397,1.01582,
Transpose (Start Local Transpose),0.170714,0.252091,0.206763,0.246304,0.262088,0.350606,0.274327,0.227799,0.275135,0.178102,0.196169,0.170326,0.174151,0.461676,0.259727,0.188276,
Transpose (Start Receive),0.178066,0.260079,0.228506,0.266718,0.270329,0.359257,0.283936,0.247776,0.283599,0.183999,0.202915,0.17704,0.180212,0.478642,0.269901,0.195613,
Transpose (First Receive),0.263445,0.608287,0.335025,0.382917,0.6814,0.642562,0.445682,0.381906,1.02228,0.590556,0.281116,0.30211,0.329325,0.845301,0.488099,0.456488,
Transpose (Finished Receive),2.09708,2.09527,2.09428,2.0973,2.09695,2.09165,2.10393,2.08677,2.87117,2.86908,2.87461,2.87427,2.87662,2.8602,2.87751,2.86493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17542,2.14685,2.18813,2.21306,2.23638,2.19433,2.27071,2.21124,2.91999,2.91817,2.92598,2.96109,2.96369,2.9477,2.97508,2.98207,
2D FFT Y-X-Direction,2.34597,2.21067,2.25347,2.278,2.30041,2.261,2.33452,2.27636,2.98268,2.9806,2.98887,3.02418,3.02485,3.01039,3.0386,3.04845,
Run complete,2.85597,2.72207,2.80206,2.75702,2.62402,2.88085,2.85146,2.86373,2.98471,2.98268,2.99071,3.02625,3.02752,3.01257,3.0408,3.0506,

init,418.006,441.05,446.175,410.445,429.283,433.288,461.575,430.29,447.951,447.733,451.696,449.012,406.078,435.134,408.267,439.038,
1D FFT Z-Direction,0.032973,0.022175,0.023071,0.022682,0.024613,0.024816,0.023032,0.022665,0.024671,0.022729,0.023309,0.022208,0.022875,0.022589,0.022892,0.024116,
Transpose (First Send),0.786862,0.109294,0.127083,0.736244,0.175103,0.748376,0.613367,0.156378,0.143893,0.144816,0.806991,1.09043,0.134811,0.807418,0.14546,0.84129,
Transpose (Packing),1.10602,0.679238,0.750995,0.864374,0.776092,0.956929,0.854224,0.772271,1.39093,1.43832,1.01527,1.41927,0.759088,0.96721,0.806604,0.997457,
Transpose (Start Local Transpose),0.838752,0.266525,0.218323,0.239266,0.293332,0.21865,0.237255,0.239072,0.252626,0.176518,0.219782,0.184819,0.167833,0.249281,0.23996,0.191873,
Transpose (Start Receive),0.84728,0.274244,0.230695,0.247341,0.301567,0.229651,0.247392,0.248341,0.261914,0.181887,0.229418,0.191097,0.173626,0.257029,0.249057,0.199053,
Transpose (First Receive),1.60961,0.983072,0.315217,0.355854,0.696338,0.54458,0.350046,0.519182,0.568489,0.432045,0.343045,0.238611,0.379848,0.378432,0.408236,0.366836,
Transpose (Finished Receive),2.9299,2.91473,2.93226,2.93257,2.92145,2.91425,2.91459,2.93256,2.19694,2.20106,2.15965,2.17299,2.20827,2.20931,2.18777,2.1869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.0631,2.99974,2.98414,2.98996,2.97359,2.98524,2.95612,2.9929,2.27088,2.2741,2.24479,2.23157,2.25966,2.26156,2.27502,2.25218,
2D FFT Y-X-Direction,3.12991,3.06429,3.04692,3.05446,3.03723,3.04957,3.02148,3.05465,2.33437,2.33741,2.30845,2.29672,2.32188,2.32573,2.33758,2.31805,
Run complete,3.13182,3.06633,3.04889,3.05624,3.03917,3.05166,3.02329,3.05662,2.9306,2.91558,2.87125,2.93412,2.73784,2.84082,2.77424,2.81062,

init,418.006,441.05,446.175,410.445,429.283,433.288,461.575,430.29,447.951,447.733,451.696,449.012,406.078,435.134,408.267,439.038,
1D FFT Z-Direction,0.028547,0.023089,0.022135,0.022173,0.023737,0.02437,0.023252,0.02366,0.023287,0.021844,0.023017,0.023407,0.021772,0.022684,0.02325,0.024409,
Transpose (First Send),0.748889,0.111428,0.137382,0.705262,0.166788,0.538992,0.17954,0.733376,0.1589,0.140496,0.210833,0.765341,0.237442,0.14376,0.163755,0.754996,
Transpose (Packing),0.877273,0.752131,0.754978,0.870687,1.22859,1.30411,0.749509,0.937334,0.769531,0.756209,0.963111,0.842108,1.01148,0.987403,0.786741,0.945778,
Transpose (Start Local Transpose),0.188892,0.260165,0.252951,0.241873,0.275546,0.219283,0.261281,0.236677,0.268005,0.198904,0.235241,0.197051,0.19369,0.251568,0.236952,0.203111,
Transpose (Start Receive),0.196238,0.268414,0.261362,0.250887,0.284469,0.227785,0.269054,0.24641,0.288558,0.205189,0.244713,0.204508,0.199591,0.265342,0.243502,0.419676,
Transpose (First Receive),0.268877,0.90813,0.679561,0.316915,0.372135,0.449161,0.778226,0.357739,0.512025,0.487605,0.344637,0.260499,0.452907,0.540389,0.326957,0.578238,
Transpose (Finished Receive),2.15325,2.16565,2.13801,2.1666,2.13529,2.16402,2.15485,2.16033,2.84657,2.86664,2.88431,2.87656,2.87314,2.88065,2.87738,2.88334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23105,2.21715,2.21677,2.22299,2.28083,2.26514,2.22089,2.22817,2.89818,2.91317,2.96935,2.96919,3.00776,3.02506,2.95341,2.9422,
2D FFT Y-X-Direction,2.29556,2.2798,2.28012,2.28677,2.34405,2.33142,2.28373,2.29198,2.96146,2.97526,3.03243,3.03351,3.06882,3.08877,3.12349,3.00723,
Run complete,2.87452,2.66393,2.79053,2.84038,2.87975,2.89008,2.65803,2.83906,2.96354,2.97736,3.03439,3.03527,3.07075,3.09074,3.12579,3.00948,

init,418.006,441.05,446.175,410.445,429.283,433.288,461.575,430.29,447.951,447.733,451.696,449.012,406.078,435.134,408.267,439.038,
1D FFT Z-Direction,0.027064,0.023123,0.023895,0.023052,0.022235,0.023979,0.023755,0.023575,0.022458,0.023761,0.022293,0.021896,0.021773,0.021653,0.025935,0.024517,
Transpose (First Send),0.862283,0.155433,0.174499,0.165321,0.58194,0.801412,0.181388,0.154733,0.13881,0.152875,0.958734,0.215632,0.131917,0.134559,0.152866,0.809038,
Transpose (Packing),1.02091,1.02667,0.856376,0.862943,0.9283,0.968772,0.738315,0.771597,0.752568,0.781537,1.30178,1.21045,0.787199,0.75315,0.799637,0.957403,
Transpose (Start Local Transpose),0.19485,0.238648,0.241141,0.259135,0.266732,0.230783,0.267168,0.282848,0.242105,0.19868,0.218384,0.169365,0.164674,0.263813,0.255116,0.19103,
Transpose (Start Receive),0.201583,0.246335,0.263796,0.267612,0.275735,0.239618,0.277084,0.292716,0.249231,0.204348,0.22761,0.175435,0.172586,0.275611,0.264274,0.198062,
Transpose (First Receive),0.630928,0.670426,0.404175,0.503474,0.458743,0.446595,0.790777,0.361083,0.654969,0.259248,0.308778,0.318539,0.613331,0.446569,0.436457,0.426926,
Transpose (Finished Receive),2.73832,2.86169,2.87373,2.86816,2.88809,2.89216,2.8988,2.90367,2.26153,2.30275,2.24208,2.28789,2.26131,2.29148,2.2352,2.28119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.8215,2.89512,2.92625,2.92254,2.97551,2.9549,3.02882,3.04315,2.3849,2.3788,2.31164,2.4472,2.34744,2.37486,2.30737,2.35747,
2D FFT Y-X-Direction,2.88653,2.96074,2.99088,2.98693,3.04025,3.02157,3.0925,3.10685,2.44743,2.44131,2.37745,2.51318,2.4101,2.43708,2.37398,2.42533,
Run complete,2.889,2.96282,2.99323,2.98913,3.04236,3.02396,3.09464,3.1091,2.70002,2.67777,2.8849,2.90045,2.6705,2.8983,2.73563,2.89273,

init,418.006,441.05,446.175,410.445,429.283,433.288,461.575,430.29,447.951,447.733,451.696,449.012,406.078,435.134,408.267,439.038,
1D FFT Z-Direction,0.028285,0.02319,0.022776,0.022446,0.023088,0.024269,0.022719,0.022932,0.02279,0.022465,0.023609,0.023714,0.023374,0.023776,0.022608,0.023989,
Transpose (First Send),0.85211,0.128446,0.13191,0.147068,0.141628,0.467176,0.182926,0.311329,0.186562,0.186688,0.798772,0.372432,0.837487,0.430885,0.109175,0.845503,
Transpose (Packing),1.00024,0.965957,0.856586,0.84384,0.750529,0.912577,0.77913,0.966448,0.855062,0.859776,1.29433,1.40452,0.888656,0.864205,0.703131,0.987177,
Transpose (Start Local Transpose),0.18827,0.254143,0.209676,0.307325,0.253175,0.218307,0.251809,0.257848,0.258074,0.220812,0.254051,0.23411,0.221391,0.301136,0.17996,0.220748,
Transpose (Start Receive),0.195294,0.262012,0.222739,0.316024,0.261141,0.225982,0.261626,0.266353,0.308123,0.227522,0.267744,0.242371,0.227511,0.309294,0.187089,0.227743,
Transpose (First Receive),0.251463,0.693121,0.361659,0.901778,0.513906,0.43562,0.484876,0.341607,0.663407,0.498273,0.348019,0.340106,0.299031,0.527857,0.398919,0.344323,
Transpose (Finished Receive),3.01935,3.0134,3.01885,3.02369,3.008,3.01276,3.01471,3.0235,2.04835,2.20688,2.20412,2.05001,2.17068,2.20527,2.20279,2.2091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11307,3.07576,3.08399,3.08773,3.06993,3.07533,3.11661,3.09359,2.11264,2.2399,2.27889,2.14461,2.2041,2.25536,2.28466,2.29238,
2D FFT Y-X-Direction,3.17696,3.14081,3.14772,3.15265,3.13348,3.14027,3.18351,3.15554,2.17558,2.30074,2.34288,2.20868,2.2672,2.31864,2.3474,2.35656,
Run complete,3.17924,3.14307,3.15028,3.15463,3.13566,3.14243,3.18648,3.1575,2.84046,2.80603,3.0231,3.02492,2.95985,2.91442,2.76453,3.00078,

init,418.006,441.05,446.175,410.445,429.283,433.288,461.575,430.29,447.951,447.733,451.696,449.012,406.078,435.134,408.267,439.038,
1D FFT Z-Direction,0.027072,0.02323,0.022632,0.022456,0.022892,0.024091,0.023305,0.022987,0.022517,0.023035,0.022852,0.023128,0.022455,0.022542,0.023548,0.02479,
Transpose (First Send),0.803379,0.837362,0.13306,0.164949,0.17424,0.878219,0.542124,0.185689,0.349015,0.322149,0.971261,0.847613,0.350954,0.942752,0.102105,1.00722,
Transpose (Packing),0.954406,0.96863,0.724114,0.772848,0.826071,0.99145,1.18123,1.24267,0.909655,0.963711,1.18736,1.03057,0.911305,0.994861,0.805073,1.19934,
Transpose (Start Local Transpose),0.202883,0.252885,0.232791,0.325639,0.321755,0.240591,0.264891,0.275955,0.464375,0.374436,0.435902,0.369659,0.396625,0.435599,0.16073,0.559235,
Transpose (Start Receive),0.209244,0.26116,0.242915,0.33429,0.329597,0.248716,0.284255,0.284139,0.472319,0.380382,0.444734,0.375893,0.402539,0.443816,0.166316,0.566846,
Transpose (First Receive),0.264819,0.361402,0.783443,0.446287,0.778929,0.34569,0.566894,0.389833,1.27447,0.612876,0.580647,0.478774,0.838984,0.521186,0.5648,0.673442,
Transpose (Finished Receive),2.40776,2.38294,2.39239,2.37721,2.40001,2.401,2.40195,2.39163,2.62788,2.62938,2.63362,2.66195,2.66656,2.66866,2.66767,2.67188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.53124,2.46891,2.4457,2.468,2.48629,2.50015,2.55859,2.52099,2.73826,2.71914,2.6869,2.70592,2.77101,2.78325,2.76382,2.78591,
2D FFT Y-X-Direction,2.59413,2.53156,2.50861,2.52995,2.55105,2.56652,2.62223,2.58568,2.80011,2.78278,2.75152,2.76748,2.83389,2.84651,2.82686,2.85147,
Run complete,2.66553,2.67222,2.51279,2.53492,2.55359,2.67626,2.63864,2.6682,2.80199,2.78473,2.75332,2.76975,2.83584,2.84839,2.8288,2.85363,

init,418.006,441.05,446.175,410.445,429.283,433.288,461.575,430.29,447.951,447.733,451.696,449.012,406.078,435.134,408.267,439.038,
1D FFT Z-Direction,0.028941,0.022632,0.022803,0.023501,0.022832,0.024361,0.022857,0.023165,0.022718,0.022582,0.023345,0.022252,0.022641,0.022896,0.02389,0.024602,
Transpose (First Send),0.978504,0.353843,0.314843,0.317422,0.32588,0.948413,0.364486,0.342484,0.243906,0.222898,0.920534,0.275106,0.44766,0.228453,0.246544,0.560459,
Transpose (Packing),1.09944,1.09224,0.95441,0.942813,0.938099,1.12203,0.93052,0.920436,1.4998,1.40505,1.09488,0.85327,1.00584,0.874743,0.859797,0.984804,
Transpose (Start Local Transpose),0.355189,0.397986,0.417919,0.406433,0.437455,0.399569,0.445292,0.422162,0.347836,0.271991,0.322337,0.304512,0.271852,0.336103,0.315322,0.625903,
Transpose (Start Receive),0.362617,0.406713,0.430268,0.414217,0.446982,0.411668,0.456769,0.435136,0.358108,0.277871,0.33245,0.316095,0.278133,0.355482,0.322495,0.635526,
Transpose (First Receive),0.930373,1.51172,0.560505,0.747978,0.867563,0.584756,0.760882,0.538524,0.608975,0.413941,0.448949,0.489293,0.450619,0.537884,0.452599,0.852698,
Transpose (Finished Receive),2.93827,2.92138,2.93446,2.82196,2.93678,2.92326,2.93286,2.89377,2.40262,2.43509,2.43098,2.42138,2.43435,2.43656,2.43346,2.43001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.05673,3.04252,2.97734,2.89175,3.00279,3.05193,2.98891,3.00945,2.47668,2.55738,2.48299,2.47377,2.48746,2.53863,2.51472,2.48311,
2D FFT Y-X-Direction,3.12188,3.10611,3.04465,2.95696,3.06801,3.11885,3.05384,3.07212,2.54087,2.62061,2.54543,2.53709,2.54945,2.60176,2.57556,2.54971,
Run complete,3.12383,3.10824,3.04664,2.95899,3.07069,3.12125,3.05589,3.07452,2.9388,2.93509,2.9232,2.88954,2.91611,2.83927,2.81138,2.89233,

init,418.006,441.05,446.175,410.445,429.283,433.288,461.575,430.29,447.951,447.733,451.696,449.012,406.078,435.134,408.267,439.038,
1D FFT Z-Direction,0.028271,0.022335,0.021807,0.022988,0.02363,0.024631,0.022761,0.02302,0.022411,0.022036,0.022841,0.022546,0.022198,0.022723,0.023668,0.023892,
Transpose (First Send),0.825347,0.887976,0.217976,0.223678,0.362101,0.545945,0.241656,0.240468,0.46175,0.141575,0.856365,0.155602,0.142599,0.170106,0.177379,0.848178,
Transpose (Packing),0.972404,1.01914,0.824074,0.820195,0.959521,0.998567,0.830495,0.902261,0.957679,0.744889,0.92352,0.747699,1.23834,1.25692,0.79497,1.06808,
