,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,678.918,669.726,667.37,563.28,667.246,666.811,666.918,674.487,668.024,696.958,681.05,643.257,601.215,692.916,695.551,689.12,
1D FFT Z-Direction,0.695815,0.688197,0.689812,0.687373,0.690283,0.688222,0.689067,0.687383,0.687917,0.687033,0.688046,0.696307,0.691079,0.690646,0.690445,0.690193,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.5852,41.578,41.5935,41.5919,41.5829,41.5825,41.5889,41.5872,41.5915,41.5913,41.5884,41.6076,41.6259,41.6267,41.6083,41.6074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5857,41.5784,41.5938,41.5921,41.5832,41.5828,41.5893,41.5877,41.5919,41.5918,41.589,41.608,41.6262,41.6271,41.6088,41.6077,
Transpose (Finished All2All),225.575,224.058,222.199,226.265,226.264,224.141,225.812,223.133,231.566,231.722,229.762,237.187,238.476,238.166,238.494,236.93,
Transpose (Unpacking),268.206,265.962,261.796,265.842,267.571,265.431,266.696,263.996,275.034,275.197,265.821,273.274,281.699,281.381,280.504,278.91,
2D FFT Y-X-Direction,284.567,278.746,275.032,279.091,280.792,278.644,279.814,277.155,288.264,288.281,279.028,286.474,294.841,294.621,293.177,291.816,
Run complete,284.567,278.747,275.032,279.091,280.793,278.645,279.814,277.155,288.264,288.281,279.029,286.474,294.841,294.622,293.177,291.816,

init,678.918,669.726,667.37,563.28,667.246,666.811,666.918,674.487,668.024,696.958,681.05,643.257,601.215,692.916,695.551,689.12,
1D FFT Z-Direction,0.705474,0.71747,0.703698,0.695008,0.696791,0.697186,0.695351,0.696615,0.688163,0.689639,0.699442,0.686886,0.690911,0.690575,0.696834,0.689024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6282,41.6437,41.6214,41.6117,41.6193,41.6231,41.6276,41.6281,41.6013,41.6019,41.6039,41.5916,41.6079,41.6073,41.6092,41.5991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6311,41.6463,41.6218,41.6122,41.6199,41.6257,41.6279,41.6307,41.6016,41.6025,41.6043,41.5922,41.6086,41.6076,41.6098,41.5994,
Transpose (Finished All2All),234.785,225.955,227.562,234.799,233.979,233.821,223.349,233.048,235.395,236.479,232.869,234.695,238.919,239.071,239.071,238.533,
Transpose (Unpacking),270.062,260.537,263.884,271.124,277.256,277.092,257.128,266.855,277.942,279.012,274.561,276.384,282.309,282.467,282.137,281.604,
2D FFT Y-X-Direction,286.785,273.55,276.96,284.419,290.313,290.18,270.315,279.747,290.986,291.877,287.473,289.392,295.692,295.652,295.266,294.834,
Run complete,286.785,273.55,276.961,284.42,290.313,290.18,270.316,279.747,290.986,291.877,287.473,289.392,295.693,295.652,295.267,294.834,

init,678.918,669.726,667.37,563.28,667.246,666.811,666.918,674.487,668.024,696.958,681.05,643.257,601.215,692.916,695.551,689.12,
1D FFT Z-Direction,0.697609,0.692324,0.688743,0.689798,0.689603,0.689993,0.688532,0.688109,0.688671,0.689563,0.688734,0.68997,0.690087,0.689869,0.688392,0.690061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.5985,41.59,41.6037,41.6053,41.6149,41.6154,41.615,41.6143,41.5921,41.5917,41.5957,41.5971,41.6056,41.6057,41.6008,41.6007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
