,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,438.65,441.83,440.778,434.691,455.937,427.22,421.639,409.474,428.792,419.372,422.301,427.814,391.123,410.055,403.328,431.989,
1D FFT Z-Direction,0.017134,0.020219,0.020793,0.01835,0.01759,0.019629,0.019666,0.021164,0.016943,0.019686,0.019738,0.017466,0.019317,0.01897,0.018903,0.019945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.017369,0.020604,0.0212,0.018622,0.017794,0.019994,0.019916,0.02149,0.017216,0.019988,0.020093,0.017778,0.019696,0.01931,0.019163,0.020354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.017535,0.020836,0.021436,0.018785,0.01799,0.020235,0.020124,0.021702,0.01738,0.020342,0.020303,0.01797,0.019878,0.019468,0.019348,0.020643,
Transpose (Finished All2All),1.31392,1.25142,1.22603,1.32655,1.29479,1.17845,1.21533,1.25353,1.23428,1.20196,1.219,1.29452,1.2182,1.20539,1.19477,1.23231,
Transpose (Unpacking),1.3733,1.30919,1.28694,1.38162,1.34836,1.23625,1.27506,1.31192,1.292,1.25991,1.278,1.34972,1.27786,1.26642,1.2522,1.29269,
2D FFT Y-X-Direction,1.41068,1.34576,1.32396,1.41788,1.38449,1.27429,1.31154,1.34953,1.32962,1.2972,1.31568,1.38566,1.31574,1.30487,1.28864,1.33011,
Run complete,1.41084,1.34596,1.32415,1.41803,1.38467,1.27447,1.31172,1.34972,1.32979,1.29739,1.31589,1.38586,1.31589,1.3051,1.28889,1.33033,

init,438.65,441.83,440.778,434.691,455.937,427.22,421.639,409.474,428.792,419.372,422.301,427.814,391.123,410.055,403.328,431.989,
1D FFT Z-Direction,0.026435,0.01741,0.017425,0.018445,0.018415,0.01764,0.018089,0.018171,0.018031,0.018664,0.020253,0.017865,0.017931,0.01956,0.017561,0.017757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026896,0.017677,0.017675,0.018744,0.018649,0.017877,0.018315,0.018422,0.01831,0.018907,0.020726,0.018146,0.018176,0.019906,0.017847,0.017988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02721,0.01784,0.017844,0.018897,0.018831,0.018034,0.018478,0.018591,0.018501,0.019178,0.020965,0.018341,0.018379,0.020048,0.018096,0.018154,
Transpose (Finished All2All),1.37474,1.37413,1.30797,1.26861,1.1947,1.19085,1.26958,1.2611,1.30595,1.30796,1.24304,1.24459,1.30903,1.3072,1.27716,1.24908,
Transpose (Unpacking),1.44295,1.43233,1.36505,1.33174,1.25158,1.24645,1.33317,1.32142,1.36296,1.36413,1.30808,1.30115,1.36582,1.36486,1.33317,1.30989,
2D FFT Y-X-Direction,1.48354,1.46816,1.40216,1.36773,1.28924,1.28407,1.36952,1.3575,1.39852,1.40111,1.34589,1.33812,1.40198,1.40196,1.36996,1.34732,
Run complete,1.48379,1.46834,1.40232,1.36787,1.28942,1.28452,1.36966,1.35764,1.39868,1.40131,1.34611,1.33829,1.40212,1.40222,1.37016,1.34748,

init,438.65,441.83,440.778,434.691,455.937,427.22,421.639,409.474,428.792,419.372,422.301,427.814,391.123,410.055,403.328,431.989,
1D FFT Z-Direction,0.024901,0.017148,0.017183,0.017245,0.017207,0.01729,0.017427,0.017375,0.017201,0.017947,0.018984,0.017496,0.018999,0.018537,0.017178,0.017202,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025726,0.017438,0.017456,0.017558,0.017455,0.017518,0.017657,0.01759,0.017444,0.018158,0.019291,0.017743,0.01921,0.018845,0.017399,0.017432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026046,0.017572,0.017613,0.017714,0.017647,0.017681,0.017811,0.017792,0.017624,0.01843,0.019469,0.017895,0.019364,0.019018,0.017591,0.017625,
Transpose (Finished All2All),1.33885,1.33952,1.22394,1.27275,1.22517,1.25066,1.25285,1.254,1.35211,1.35616,1.3128,1.23837,1.3508,1.2082,1.32921,1.33168,
Transpose (Unpacking),1.40584,1.39341,1.28212,1.32492,1.28353,1.3072,1.3113,1.3098,1.4062,1.40975,1.36877,1.29263,1.40323,1.26592,1.38275,1.38624,
2D FFT Y-X-Direction,1.4456,1.42911,1.31932,1.36022,1.32114,1.34374,1.34693,1.34567,1.44211,1.44577,1.4063,1.32971,1.43947,1.30328,1.41915,1.42206,
Run complete,1.44582,1.42928,1.31949,1.36038,1.32127,1.34394,1.34707,1.34587,1.44227,1.44594,1.40648,1.3299,1.43961,1.3035,1.41935,1.4222,

init,438.65,441.83,440.778,434.691,455.937,427.22,421.639,409.474,428.792,419.372,422.301,427.814,391.123,410.055,403.328,431.989,
1D FFT Z-Direction,0.024862,0.01733,0.017331,0.017881,0.017294,0.017498,0.017927,0.0175,0.019021,0.017166,0.018177,0.016965,0.016944,0.018556,0.017133,0.017696,
