,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,492.933,492.864,448.014,448.995,467.206,520.303,454.746,521.653,484.302,505.119,444.306,440.607,482.454,482.524,485.036,412.745,
1D FFT Z-Direction,76.661,76.0147,76.9742,76.3325,76.3199,76.4765,79.9289,76.5772,76.379,76.6578,76.7101,76.5333,76.7197,76.4299,76.5495,76.6929,
Transpose (First Send),76.6707,76.0174,76.9767,76.335,76.3291,76.4797,79.9326,76.5888,76.3824,76.6608,76.7132,76.5367,76.7233,76.4317,76.5525,76.6955,
Transpose (Packing),76.6633,76.0154,76.9747,76.3331,76.3216,76.4772,79.9294,76.579,76.38,76.6584,76.7107,76.534,76.7203,76.4304,76.5503,76.6937,
Transpose (Start Local Transpose),76.7894,76.0513,77.0111,76.3644,76.4343,76.5112,79.9735,76.7049,76.4175,76.6992,76.7531,76.5856,76.7621,76.4645,76.5859,76.7285,
Transpose (Start Receive),76.8095,76.0601,77.0192,76.3713,76.4529,76.5197,79.9829,76.7231,76.4272,76.708,76.7615,76.5947,76.7724,76.4717,76.5942,76.738,
Transpose (First Receive),1166.63,1058.85,1077.13,957.81,1058.41,1083.28,1215.97,1070.13,1417.3,1348.45,1252.21,1008.86,1415.43,874.598,1283.65,1244.23,
Transpose (Finished Receive),1679.93,1682.15,1682.75,1659.24,1675.02,1682.78,1676.71,1672.23,1680.7,1680.67,1670.68,1684.69,1684.67,1682.27,1672.91,1681.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1680.68,1682.88,1683.49,1659.98,1675.76,1683.77,1677.45,1672.97,1681.44,1681.41,1671.43,1685.43,1685.41,1683.01,1673.66,1682.06,
2D FFT Y-X-Direction,1995.81,2051.85,2053.81,2030.84,2046.98,2054.49,2047.32,2043.02,2052.46,2052.15,2040.34,2056.31,2054.36,2053.66,2044.49,2052.99,
Run complete,1995.81,2051.85,2053.81,2030.84,2046.98,2054.49,2047.32,2043.02,2052.46,2052.15,2040.34,2056.31,2054.36,2053.66,2044.49,2052.99,

init,492.933,492.864,448.014,448.995,467.206,520.303,454.746,521.653,484.302,505.119,444.306,440.607,482.454,482.524,485.036,412.745,
1D FFT Z-Direction,76.4477,76.1114,76.4255,75.9369,76.6067,76.3288,79.7605,76.7808,76.5523,76.5532,76.642,76.8859,76.6709,76.7866,76.5903,76.8805,
Transpose (First Send),76.4512,76.1134,76.4283,75.9394,76.6093,76.3328,79.7633,76.7837,76.5565,76.5556,76.6442,76.8892,76.6738,76.7899,76.5932,76.8845,
Transpose (Packing),76.4486,76.1119,76.4261,75.9376,76.6075,76.3303,79.7611,76.7816,76.554,76.5537,76.6425,76.8869,76.6723,76.7871,76.5917,76.8821,
Transpose (Start Local Transpose),76.4998,76.1422,76.5059,75.9693,76.659,76.3894,79.8157,76.834,76.6218,76.5867,76.6758,76.9364,76.7458,76.8672,76.6784,76.9774,
Transpose (Start Receive),76.5099,76.1492,76.5158,75.976,76.6678,76.3993,79.8266,76.8414,76.631,76.595,76.683,76.948,76.7536,76.8749,76.687,76.9892,
Transpose (First Receive),1078.54,1076.92,1221.54,1215.11,1074.36,1223.86,1065.91,1110.77,1415.15,1005.62,1174.19,1155.62,1092.67,1432.8,908.972,1359.98,
Transpose (Finished Receive),1685.91,1659.56,1684.53,1681.03,1653.06,1673.76,1665.73,1651.94,1680.53,1684.74,1684.7,1683.53,1685.87,1683.6,1684.05,1685.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1686.66,1660.31,1685.27,1681.78,1653.8,1674.51,1666.47,1652.68,1681.27,1685.48,1685.44,1684.26,1686.61,1684.33,1684.79,1686.63,
2D FFT Y-X-Direction,2001.2,2038.83,2056.85,2056.14,2040.08,2046.61,2043.29,2031.4,2051.81,2055.73,2056.13,2054.3,2056.5,2053.73,2055.24,2056.03,
Run complete,2001.2,2038.83,2056.85,2056.14,2040.08,2046.61,2043.29,2031.4,2051.81,2055.73,2056.13,2054.3,2056.5,2053.73,2055.24,2056.03,

init,492.933,492.864,448.014,448.995,467.206,520.303,454.746,521.653,484.302,505.119,444.306,440.607,482.454,482.524,485.036,412.745,
1D FFT Z-Direction,76.4657,75.6965,76.8623,76.018,76.425,76.5515,80.0562,76.7537,76.1399,76.643,76.747,76.7286,76.5077,76.4661,76.9008,76.4705,
Transpose (First Send),76.4691,75.6982,76.864,76.0197,76.427,76.5541,80.0597,76.7557,76.143,76.6464,76.7499,76.7314,76.5107,76.4706,76.9038,76.4748,
Transpose (Packing),76.4664,75.697,76.8628,76.0186,76.4256,76.5521,80.0567,76.7541,76.1406,76.6439,76.7476,76.7293,76.5082,76.4668,76.9013,76.4716,
Transpose (Start Local Transpose),76.5193,75.7262,76.9102,76.0493,76.468,76.5911,80.096,76.7991,76.207,76.6998,76.7961,76.7854,76.5687,76.5374,76.973,76.5427,
Transpose (Start Receive),76.5354,75.7331,76.9181,76.0557,76.4756,76.5995,80.1069,76.8064,76.2175,76.7084,76.8044,76.7959,76.5784,76.5473,76.984,76.5545,
Transpose (First Receive),1330.82,1497.34,1456.12,1409.77,751.721,991.334,931.178,1025.54,1145.79,1147.32,1145.67,970.634,1136.78,1130.9,1037.12,1060.21,
Transpose (Finished Receive),1680.87,1667.44,1680.71,1666.47,1682.2,1676.53,1669.56,1682.24,1669,1670.64,1670.11,1673,1672.97,1658.98,1668.71,1671.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1681.61,1668.18,1681.45,1667.21,1682.94,1677.28,1670.29,1682.98,1669.75,1671.38,1671.08,1673.74,1673.71,1659.73,1669.46,1672.55,
2D FFT Y-X-Direction,1996.29,2036.91,2052,2039.32,2053.65,2046.75,2041.87,2053.81,2041.17,2042.11,2041.36,2043.23,2044.52,2029.77,2040.02,2043.32,
Run complete,1996.29,2036.91,2052,2039.32,2053.65,2046.75,2041.88,2053.81,2041.17,2042.11,2041.36,2043.23,2044.52,2029.77,2040.02,2043.32,

init,492.933,492.864,448.014,448.995,467.206,520.303,454.746,521.653,484.302,505.119,444.306,440.607,482.454,482.524,485.036,412.745,
1D FFT Z-Direction,76.5316,76.0222,76.4137,76.1411,76.4131,76.6719,79.8464,76.6216,76.7155,76.4069,76.6134,76.5419,76.3605,76.4816,76.4479,76.766,
Transpose (First Send),76.5352,76.0259,76.4162,76.1433,76.4157,76.6748,79.8493,76.6245,76.7182,76.4091,76.6173,76.5439,76.3624,76.4851,76.4501,76.7692,
Transpose (Packing),76.5323,76.0226,76.4142,76.1417,76.4137,76.6725,79.8469,76.6223,76.7161,76.4074,76.6143,76.5424,76.361,76.4826,76.4485,76.7668,
Transpose (Start Local Transpose),76.5715,76.0904,76.4593,76.1713,76.4524,76.7198,79.8866,76.6569,76.7702,76.4388,76.6501,76.5785,76.4018,76.5313,76.4895,76.8205,
