,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,443.864,432.23,438.451,427.253,417.302,458.857,410.641,429.897,376.747,426.473,423.421,407.253,429.433,416.017,422.402,424.648,
1D FFT Z-Direction,0.19245,0.192776,0.192217,0.193797,0.193381,0.191265,0.191595,0.189986,0.19475,0.190559,0.192216,0.194199,0.193546,0.191583,0.191169,0.193262,
Transpose (First Send),0.194727,0.194811,0.194221,0.195986,0.195613,0.193262,0.193277,0.192115,0.196941,0.192844,0.193905,0.197367,0.195779,0.193708,0.192858,0.195283,
Transpose (Packing),0.1931,0.193271,0.192805,0.194312,0.194059,0.191703,0.192044,0.190465,0.195379,0.191415,0.192721,0.195194,0.194025,0.19217,0.1917,0.193663,
Transpose (Start Local Transpose),0.224353,0.222577,0.22601,0.225809,0.224878,0.218545,0.218574,0.218298,0.224238,0.21857,0.221528,0.230966,0.223217,0.219819,0.218211,0.22271,
Transpose (Start Receive),0.2307,0.228998,0.232577,0.231986,0.231051,0.224058,0.224388,0.224108,0.230564,0.223386,0.227004,0.238223,0.228982,0.226182,0.223639,0.229108,
Transpose (First Receive),18.5717,19.099,18.4069,18.6009,17.6743,18.4676,18.7513,18.8673,10.4196,11.505,12.9076,15.0438,12.1293,11.1128,15.6803,10.74,
Transpose (Finished Receive),27.7197,27.7908,28.0377,27.9535,27.6213,27.4371,27.589,27.6904,27.5474,27.606,27.5318,27.6794,26.9631,27.2137,27.0731,27.2068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.7441,27.8135,28.0614,27.9767,27.6453,27.4608,27.6125,27.7147,27.571,27.6296,27.5551,27.7029,26.9865,27.2373,27.0963,27.2304,
2D FFT Y-X-Direction,31.7109,30.9815,31.1151,31.066,30.9708,30.5914,30.9409,30.9346,30.7046,30.6758,30.7483,30.6926,30.4292,30.5083,30.396,30.3011,
Run complete,31.7111,30.9818,31.1154,31.0663,30.9711,30.5917,30.9411,30.9348,30.7049,30.6761,30.7486,30.6928,30.4295,30.5086,30.3963,30.3014,

init,443.864,432.23,438.451,427.253,417.302,458.857,410.641,429.897,376.747,426.473,423.421,407.253,429.433,416.017,422.402,424.648,
1D FFT Z-Direction,0.203456,0.191228,0.191202,0.190936,0.191465,0.191016,0.188227,0.190368,0.193311,0.191803,0.191797,0.194697,0.191447,0.196134,0.191924,0.187205,
Transpose (First Send),0.214383,0.193135,0.193006,0.192923,0.193175,0.193199,0.189951,0.192281,0.194788,0.193936,0.194069,0.196841,0.192857,0.198,0.19336,0.189178,
Transpose (Packing),0.204243,0.191638,0.191724,0.191396,0.192057,0.191504,0.188679,0.191039,0.193851,0.192393,0.192361,0.195196,0.191939,0.196749,0.192402,0.187811,
Transpose (Start Local Transpose),0.249713,0.221943,0.223209,0.221851,0.22425,0.225601,0.221178,0.221976,0.217442,0.220707,0.223974,0.226395,0.218714,0.22407,0.219194,0.216541,
Transpose (Start Receive),0.260028,0.227728,0.22966,0.227121,0.229702,0.230976,0.22737,0.227042,0.22334,0.226098,0.23037,0.232432,0.224087,0.229351,0.224932,0.222318,
Transpose (First Receive),17.7953,17.7119,17.2096,16.5999,16.9994,17.687,16.3634,16.5545,14.5212,14.2893,14.4755,14.5492,14.9779,13.9244,14.7422,14.2142,
Transpose (Finished Receive),26.8528,26.4627,26.2695,26.0358,26.6337,26.7081,25.8282,25.9049,26.5364,26.538,26.5925,26.5703,26.4772,26.4793,26.6627,26.6513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.877,26.4852,26.2933,26.0591,26.6567,26.7317,25.8551,25.9292,26.5599,26.5623,26.6159,26.5938,26.5017,26.5071,26.6868,26.6744,
2D FFT Y-X-Direction,30.8676,29.7044,29.6174,29.5193,29.7952,29.9022,29.492,29.381,29.5755,29.6913,29.592,29.5733,29.4892,29.6243,29.7612,29.7142,
Run complete,30.8679,29.7047,29.6176,29.5195,29.7955,29.9025,29.4923,29.3812,29.5758,29.6915,29.5923,29.5736,29.4895,29.6246,29.7614,29.7145,

init,443.864,432.23,438.451,427.253,417.302,458.857,410.641,429.897,376.747,426.473,423.421,407.253,429.433,416.017,422.402,424.648,
1D FFT Z-Direction,0.198919,0.189327,0.192668,0.189386,0.190857,0.193645,0.192202,0.190224,0.190618,0.192426,0.190136,0.192617,0.191954,0.191748,0.189094,0.192139,
