,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,425.597,418.923,440.212,425.518,411.156,394.079,407.886,420.026,418.121,422.051,443.122,438.6,449.702,421.287,406.304,405.332,
1D FFT Z-Direction,0.018484,0.018083,0.016405,0.020869,0.017962,0.02051,0.019394,0.016591,0.018409,0.017224,0.017708,0.018643,0.018155,0.017456,0.018937,0.017239,
Transpose (First Send),0.019745,0.019522,0.017647,0.022499,0.019277,0.022368,0.021002,0.017376,0.019523,0.01815,0.018958,0.019864,0.019211,0.01837,0.020101,0.018288,
Transpose (Packing),0.0405,0.03794,0.034905,0.04133,0.038662,0.039637,0.039646,0.033687,0.038164,0.035617,0.04,0.04054,0.035287,0.034231,0.039015,0.034433,
Transpose (Start Local Transpose),0.040729,0.038178,0.035165,0.041556,0.038861,0.039829,0.039886,0.033839,0.03834,0.035781,0.040246,0.040748,0.03549,0.034406,0.039231,0.034626,
Transpose (Start Receive),0.045789,0.043625,0.039564,0.047327,0.043437,0.046612,0.045997,0.038204,0.043164,0.03953,0.045661,0.046734,0.040567,0.038851,0.044268,0.040007,
Transpose (First Receive),0.901864,0.52033,0.344079,0.581433,0.779588,0.570883,0.615252,0.373405,0.940984,0.250521,0.965559,0.953603,0.806671,0.150289,0.938639,0.929666,
Transpose (Finished Receive),1.3509,1.26005,1.2813,1.26324,1.25217,1.24866,1.26871,1.37816,1.33205,1.39488,1.37927,1.36458,1.21711,1.30934,1.34191,1.3317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36153,1.27077,1.29188,1.27371,1.26264,1.26043,1.27919,1.38848,1.34285,1.40563,1.38996,1.37525,1.22853,1.32008,1.35245,1.34224,
2D FFT Y-X-Direction,1.40383,1.32942,1.45762,1.31473,1.34862,1.30336,1.32036,1.42771,1.38362,1.44549,1.43003,1.4157,1.26938,1.44703,1.39361,1.38148,
Run complete,1.40407,1.32964,1.45778,1.31491,1.34878,1.3036,1.32059,1.42787,1.38385,1.44567,1.43025,1.41593,1.26963,1.44722,1.39378,1.3817,

init,425.597,418.923,440.212,425.518,411.156,394.079,407.886,420.026,418.121,422.051,443.122,438.6,449.702,421.287,406.304,405.332,
1D FFT Z-Direction,0.027665,0.016841,0.016596,0.016933,0.017376,0.01846,0.017548,0.015825,0.016559,0.017132,0.016907,0.017012,0.016825,0.016449,0.016863,0.016746,
Transpose (First Send),0.030136,0.017676,0.017448,0.017721,0.01818,0.01971,0.018399,0.016689,0.017299,0.017983,0.017779,0.018084,0.017524,0.017337,0.017734,0.017569,
Transpose (Packing),0.056025,0.034787,0.035728,0.035582,0.034382,0.037244,0.03556,0.033039,0.033064,0.033844,0.035155,0.035683,0.033944,0.032845,0.034279,0.034691,
Transpose (Start Local Transpose),0.056336,0.035007,0.035967,0.035826,0.034578,0.037442,0.035785,0.033251,0.033314,0.034023,0.035355,0.0359,0.034119,0.033057,0.034468,0.034878,
Transpose (Start Receive),0.064804,0.039611,0.040637,0.039974,0.038759,0.042977,0.039958,0.037883,0.037342,0.038033,0.039945,0.040237,0.03858,0.037579,0.038401,0.038995,
Transpose (First Receive),0.656754,0.792493,0.789897,0.602891,0.58108,0.630056,0.6794,0.588515,0.688887,0.582452,0.674511,0.76026,0.514424,0.703408,0.713801,0.732143,
Transpose (Finished Receive),1.42162,1.26525,1.297,1.29823,1.28796,1.30217,1.28866,1.31781,1.30223,1.27855,1.29258,1.31646,1.26028,1.26988,1.23806,1.25856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43336,1.27601,1.30775,1.30949,1.29827,1.31429,1.30016,1.32806,1.31244,1.28917,1.30377,1.32663,1.27082,1.27971,1.24962,1.26978,
2D FFT Y-X-Direction,1.4785,1.33202,1.34705,1.46465,1.3385,1.35712,1.42272,1.37066,1.35198,1.33014,1.34504,1.366,1.30991,1.35197,1.3194,1.31023,
Run complete,1.47875,1.33222,1.34719,1.46483,1.33865,1.35735,1.42292,1.37083,1.3522,1.33033,1.34524,1.36621,1.31013,1.35213,1.3196,1.31041,

init,425.597,418.923,440.212,425.518,411.156,394.079,407.886,420.026,418.121,422.051,443.122,438.6,449.702,421.287,406.304,405.332,
1D FFT Z-Direction,0.02428,0.017148,0.016498,0.016619,0.016745,0.017593,0.017386,0.016437,0.016241,0.016156,0.016351,0.017393,0.017575,0.016742,0.017186,0.016407,
Transpose (First Send),0.026021,0.01792,0.017388,0.017282,0.017412,0.018649,0.018099,0.017096,0.01701,0.017114,0.017369,0.018297,0.018383,0.01751,0.01795,0.017264,
Transpose (Packing),0.05016,0.034642,0.033315,0.033313,0.033852,0.035012,0.032948,0.032083,0.033663,0.032601,0.034545,0.035029,0.034035,0.032672,0.033792,0.034719,
Transpose (Start Local Transpose),0.050382,0.034876,0.033538,0.033487,0.034058,0.03522,0.033112,0.032248,0.033863,0.032779,0.034722,0.035281,0.034188,0.032873,0.033956,0.034893,
Transpose (Start Receive),0.0582,0.038787,0.037823,0.037649,0.037955,0.040358,0.03715,0.036355,0.038262,0.037375,0.039358,0.039693,0.038569,0.037529,0.037967,0.038978,
Transpose (First Receive),0.700642,0.794356,0.708406,0.819788,0.762641,0.653783,0.697769,0.726457,0.654762,0.567289,0.669014,0.700763,0.679245,0.750666,0.67508,0.639803,
Transpose (Finished Receive),1.42603,1.30055,1.30606,1.34138,1.25148,1.26516,1.34567,1.34538,1.25741,1.23204,1.32171,1.32184,1.24561,1.23267,1.26302,1.28639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43825,1.31136,1.31809,1.35148,1.26181,1.27699,1.35629,1.35613,1.26818,1.24351,1.33316,1.33253,1.2556,1.24308,1.27371,1.29717,
2D FFT Y-X-Direction,1.48598,1.35163,1.38383,1.46672,1.30312,1.31952,1.4262,1.39761,1.3075,1.31647,1.37435,1.37154,1.29457,1.28548,1.3585,1.33657,
Run complete,1.48625,1.35182,1.38401,1.46688,1.30329,1.31974,1.42644,1.39782,1.30772,1.31663,1.37455,1.37169,1.29473,1.28566,1.35866,1.33672,

init,425.597,418.923,440.212,425.518,411.156,394.079,407.886,420.026,418.121,422.051,443.122,438.6,449.702,421.287,406.304,405.332,
1D FFT Z-Direction,0.023573,0.016244,0.016143,0.016441,0.016666,0.017857,0.017381,0.016264,0.01671,0.016719,0.016678,0.016494,0.017072,0.017718,0.016742,0.016964,
Transpose (First Send),0.025117,0.017106,0.016972,0.017092,0.017447,0.018865,0.018167,0.017119,0.017419,0.017492,0.017649,0.017193,0.017909,0.01872,0.017528,0.017729,
Transpose (Packing),0.050422,0.032589,0.034792,0.031659,0.033874,0.037694,0.037363,0.035447,0.03242,0.03232,0.032809,0.032636,0.033354,0.035742,0.032782,0.034014,
Transpose (Start Local Transpose),0.050607,0.032809,0.034967,0.031822,0.034058,0.037894,0.037552,0.035628,0.032604,0.032476,0.032961,0.032822,0.033528,0.035911,0.03293,0.034203,
Transpose (Start Receive),0.057777,0.036637,0.038793,0.035788,0.038122,0.042843,0.041494,0.039772,0.037109,0.036447,0.03732,0.036892,0.037539,0.040225,0.036899,0.038337,
Transpose (First Receive),0.823412,0.61984,0.779601,0.720496,0.785303,0.702814,0.614057,0.720911,0.711942,0.594418,0.626559,0.527988,0.670209,0.589439,0.70323,0.722397,
Transpose (Finished Receive),1.43226,1.2308,1.30385,1.26191,1.29877,1.33252,1.28653,1.29384,1.28272,1.27634,1.26373,1.22304,1.2564,1.25671,1.24512,1.28452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44434,1.24207,1.31445,1.2725,1.30919,1.34443,1.29805,1.30448,1.29374,1.28676,1.27456,1.2332,1.26653,1.2668,1.25618,1.29479,
2D FFT Y-X-Direction,1.48967,1.43583,1.39201,1.47276,1.34915,1.38529,1.33999,1.36838,1.33265,1.32541,1.31627,1.27333,1.30987,1.30644,1.3017,1.33481,
Run complete,1.4899,1.43605,1.39218,1.47292,1.34932,1.3855,1.34019,1.36855,1.33288,1.32557,1.31649,1.27349,1.31005,1.30661,1.30195,1.33505,

init,425.597,418.923,440.212,425.518,411.156,394.079,407.886,420.026,418.121,422.051,443.122,438.6,449.702,421.287,406.304,405.332,
1D FFT Z-Direction,0.022515,0.016585,0.016079,0.016135,0.017109,0.017799,0.017213,0.015991,0.016351,0.017608,0.016988,0.016124,0.016968,0.017626,0.016471,0.017124,
Transpose (First Send),0.024057,0.017384,0.016782,0.016784,0.01778,0.018859,0.01804,0.016866,0.017172,0.01853,0.017862,0.017003,0.017876,0.018551,0.01729,0.017976,
Transpose (Packing),0.045814,0.03354,0.033059,0.033314,0.034524,0.032852,0.03396,0.034577,0.032635,0.033576,0.034421,0.034189,0.032906,0.033473,0.032912,0.033644,
Transpose (Start Local Transpose),0.046016,0.033734,0.033274,0.033492,0.034719,0.033018,0.034131,0.034739,0.032818,0.033733,0.034626,0.034393,0.033056,0.033652,0.033079,0.033829,
Transpose (Start Receive),0.052952,0.037703,0.037742,0.037579,0.038798,0.038057,0.038416,0.038658,0.036775,0.037579,0.039259,0.038516,0.038498,0.038208,0.037573,0.038018,
Transpose (First Receive),0.919332,0.698794,0.681958,0.764918,0.905878,0.775866,0.805329,0.583671,0.693983,0.644574,0.782805,0.716891,0.567456,0.76236,0.58928,0.444608,
Transpose (Finished Receive),1.53798,1.25474,1.25434,1.3164,1.28889,1.30537,1.3233,1.32333,1.2745,1.2807,1.29896,1.26185,1.25588,1.26209,1.31421,1.31902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5505,1.26644,1.26592,1.32696,1.29964,1.31809,1.33542,1.33497,1.28516,1.29172,1.30973,1.2725,1.26686,1.27331,1.32461,1.32995,
2D FFT Y-X-Direction,1.59765,1.39703,1.30583,1.58665,1.34058,1.36197,1.37669,1.37485,1.35468,1.34123,1.35038,1.31331,1.30834,1.31424,1.36424,1.36993,
Run complete,1.59792,1.39719,1.30599,1.587,1.34074,1.36218,1.37688,1.375,1.35491,1.34138,1.35061,1.31347,1.30852,1.31444,1.3644,1.37014,

init,425.597,418.923,440.212,425.518,411.156,394.079,407.886,420.026,418.121,422.051,443.122,438.6,449.702,421.287,406.304,405.332,
1D FFT Z-Direction,0.023959,0.01974,0.020145,0.017278,0.023541,0.024316,0.020697,0.021824,0.019928,0.02012,0.020173,0.020721,0.019931,0.022208,0.019851,0.020225,
Transpose (First Send),0.025476,0.021459,0.021712,0.018896,0.02503,0.026707,0.022231,0.023517,0.02157,0.021641,0.021681,0.022686,0.021456,0.024315,0.02134,0.02216,
Transpose (Packing),0.048195,0.041759,0.04289,0.03806,0.047027,0.04811,0.044353,0.048406,0.040939,0.042875,0.044104,0.045532,0.042866,0.046968,0.043067,0.041314,
Transpose (Start Local Transpose),0.048465,0.041941,0.043081,0.038278,0.047235,0.048296,0.044604,0.048667,0.041185,0.043064,0.044317,0.045753,0.04303,0.047167,0.043283,0.041504,
Transpose (Start Receive),0.055598,0.047868,0.049762,0.044345,0.053686,0.056529,0.05034,0.055666,0.047649,0.049605,0.050255,0.051903,0.048891,0.05341,0.049498,0.047111,
Transpose (First Receive),1.42491,0.955445,1.02712,0.954429,0.952161,0.922712,0.947265,0.923087,0.975858,0.985287,0.908377,0.961697,0.964381,0.991179,1.01131,0.983361,
Transpose (Finished Receive),1.70593,1.49943,1.519,1.49341,1.54104,1.57731,1.54471,1.53986,1.57129,1.57372,1.59038,1.5923,1.50338,1.51114,1.59104,1.55207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71812,1.51159,1.52998,1.50569,1.55147,1.58941,1.55608,1.55099,1.58257,1.58474,1.60164,1.60374,1.51428,1.52192,1.60271,1.56287,
2D FFT Y-X-Direction,1.76366,1.74917,1.70519,1.58698,1.65325,1.63477,1.62224,1.59551,1.6267,1.62837,1.64564,1.64749,1.59386,1.56682,1.64527,1.62729,
Run complete,1.76395,1.74935,1.70542,1.58719,1.65346,1.63504,1.62251,1.59573,1.62693,1.62855,1.64587,1.64772,1.59411,1.56708,1.64552,1.62753,

init,425.597,418.923,440.212,425.518,411.156,394.079,407.886,420.026,418.121,422.051,443.122,438.6,449.702,421.287,406.304,405.332,
1D FFT Z-Direction,0.023873,0.017225,0.017896,0.016889,0.01769,0.01905,0.018533,0.017524,0.017503,0.017651,0.017735,0.017683,0.017554,0.017239,0.017219,0.017242,
Transpose (First Send),0.025188,0.018234,0.018909,0.018062,0.018684,0.020458,0.019482,0.01845,0.018819,0.018689,0.018891,0.018798,0.018569,0.01825,0.018295,0.018333,
Transpose (Packing),0.047782,0.03679,0.038797,0.037179,0.036741,0.039689,0.038012,0.037338,0.036173,0.037154,0.037705,0.039374,0.035846,0.035398,0.034413,0.035807,
Transpose (Start Local Transpose),0.048025,0.037,0.038973,0.037375,0.036939,0.039884,0.038225,0.037517,0.036344,0.037341,0.03789,0.039622,0.036055,0.03557,0.034619,0.035972,
Transpose (Start Receive),0.055555,0.041326,0.04411,0.041832,0.040957,0.045428,0.042732,0.041957,0.041254,0.042106,0.042786,0.044339,0.040531,0.040633,0.03946,0.040336,
Transpose (First Receive),0.874204,0.773383,0.821834,0.756711,0.526256,0.810588,0.841517,0.787813,0.637443,0.589549,0.611944,0.609518,0.703692,0.638697,0.588543,0.59219,
Transpose (Finished Receive),1.43061,1.29069,1.33402,1.27644,1.22879,1.27681,1.34356,1.30591,1.24301,1.22264,1.28869,1.26863,1.23026,1.22443,1.28899,1.25803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44191,1.30164,1.34486,1.28791,1.23936,1.28858,1.35415,1.31651,1.25308,1.234,1.29947,1.27998,1.24082,1.23477,1.2995,1.26819,
2D FFT Y-X-Direction,1.48868,1.47136,1.42641,1.38666,1.28205,1.33173,1.39503,1.35699,1.29407,1.29824,1.3405,1.32009,1.2802,1.3272,1.33864,1.3286,
Run complete,1.48894,1.47154,1.42662,1.38686,1.2822,1.33194,1.39523,1.35715,1.29425,1.29839,1.34068,1.32028,1.28043,1.32735,1.33884,1.3288,

init,425.597,418.923,440.212,425.518,411.156,394.079,407.886,420.026,418.121,422.051,443.122,438.6,449.702,421.287,406.304,405.332,
1D FFT Z-Direction,0.021827,0.017046,0.016693,0.01724,0.016698,0.017487,0.016467,0.01633,0.017149,0.017077,0.017364,0.016186,0.016894,0.016454,0.017094,0.01654,
Transpose (First Send),0.022982,0.017813,0.01768,0.017994,0.017552,0.018522,0.017203,0.017112,0.017959,0.017898,0.018272,0.01716,0.017682,0.017307,0.017951,0.017464,
Transpose (Packing),0.042333,0.036397,0.035095,0.03457,0.035784,0.03453,0.034604,0.035236,0.033456,0.035346,0.035849,0.035133,0.034129,0.034839,0.034464,0.03472,
Transpose (Start Local Transpose),0.042546,0.036611,0.035278,0.03475,0.035971,0.034712,0.034774,0.035449,0.033622,0.035531,0.036012,0.035317,0.03431,0.035028,0.034635,0.034907,
Transpose (Start Receive),0.050245,0.040665,0.03934,0.038875,0.03982,0.04002,0.038819,0.039671,0.037943,0.039928,0.040558,0.039947,0.038628,0.039201,0.03905,0.038919,
