,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,410.767,412.017,413.798,417.775,395.655,425.154,404.498,425.466,421.402,424.889,417.474,407.626,419.365,428.899,411.102,398.125,
1D FFT Z-Direction,0.353291,0.350989,0.359346,0.35028,0.353159,0.351864,0.353801,0.351582,0.351558,0.352012,0.355134,0.35094,0.351124,0.353655,0.352587,0.351356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.784217,0.786006,0.797068,0.783836,0.786467,0.786282,0.79275,0.788269,0.785699,0.784959,0.788302,0.782828,0.786329,0.788651,0.785308,0.785809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.784451,0.786301,0.797405,0.784149,0.786792,0.786577,0.79298,0.788509,0.785966,0.785193,0.788503,0.783092,0.786602,0.78904,0.785552,0.786104,
Transpose (Finished All2All),53.8078,54.0585,54.0848,54.0891,54.0205,53.8578,53.2155,53.0091,61.2426,64.1156,60.9323,60.9844,65.4864,65.4934,64.7491,65.0728,
Transpose (Unpacking),53.8085,54.0594,54.0857,54.0898,54.0214,53.8586,53.2164,53.0098,61.2433,64.1189,60.9332,60.9854,65.4873,65.4946,64.7498,65.074,
2D FFT Y-X-Direction,61.8407,60.4505,60.3619,60.4002,60.3659,60.2102,59.5467,59.3274,67.5777,70.3398,67.3841,67.3206,71.8171,71.816,71.0641,71.3223,
Run complete,61.841,60.4507,60.3622,60.4005,60.3665,60.2105,59.547,59.3276,67.5779,70.34,67.3845,67.321,71.8173,71.8163,71.0642,71.3226,

init,410.767,412.017,413.798,417.775,395.655,425.154,404.498,425.466,421.402,424.889,417.474,407.626,419.365,428.899,411.102,398.125,
1D FFT Z-Direction,0.366254,0.352277,0.352774,0.354674,0.351806,0.355009,0.355009,0.35134,0.350933,0.358881,0.352162,0.350442,0.351432,0.355084,0.350513,0.351878,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.807508,0.786823,0.787563,0.788893,0.786264,0.78919,0.792634,0.783295,0.78847,0.804117,0.788502,0.781445,0.786931,0.78963,0.786617,0.789639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.808059,0.78711,0.787892,0.789193,0.786637,0.78984,0.792969,0.783599,0.788823,0.804423,0.788743,0.781694,0.787164,0.789916,0.787075,0.789948,
Transpose (Finished All2All),51.6517,51.5895,51.6638,51.6437,51.447,51.4807,51.3331,51.4578,65.8103,64.8946,64.8708,65.4834,66.8783,66.5854,66.6837,66.8675,
Transpose (Unpacking),51.6528,51.5901,51.6643,51.6444,51.4481,51.4813,51.3339,51.4586,65.8127,64.8954,64.8726,65.485,66.8821,66.5863,66.6868,66.8693,
2D FFT Y-X-Direction,59.7301,57.8612,57.9839,57.892,57.7082,57.7887,57.6737,57.7378,72.229,71.1959,71.1613,71.8901,73.2409,72.86,72.9981,73.1436,
Run complete,59.7304,57.8615,57.9842,57.8923,57.7085,57.7889,57.674,57.738,72.2292,71.1962,71.1616,71.8904,73.2412,72.8603,72.9984,73.1439,

init,410.767,412.017,413.798,417.775,395.655,425.154,404.498,425.466,421.402,424.889,417.474,407.626,419.365,428.899,411.102,398.125,
1D FFT Z-Direction,0.360337,0.350824,0.351946,0.35135,0.350705,0.354234,0.353831,0.350819,0.357234,0.352073,0.360504,0.358444,0.360217,0.35554,0.35794,0.368012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.797619,0.785493,0.787822,0.785921,0.786798,0.787986,0.789169,0.784694,0.798644,0.782874,0.80478,0.799329,0.801444,0.789413,0.802217,0.811815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.798031,0.785791,0.788112,0.786232,0.787084,0.788294,0.78957,0.784923,0.798928,0.783377,0.805092,0.799588,0.801686,0.789674,0.802549,0.812108,
Transpose (Finished All2All),51.4557,51.3101,51.3769,51.4592,50.9539,51.1643,50.5824,50.7566,65.5848,65.3133,65.3877,65.6287,67.8252,67.8388,67.5582,67.5518,
Transpose (Unpacking),51.4564,51.3106,51.3775,51.46,50.9548,51.1649,50.5834,50.7571,65.5852,65.3138,65.3883,65.6297,67.8259,67.8417,67.5588,67.5528,
2D FFT Y-X-Direction,59.4717,57.6443,57.7727,57.8544,57.3105,57.5926,56.8798,57.0698,71.9195,71.5761,71.7213,72.0172,74.0841,74.1903,73.9026,73.9533,
Run complete,59.472,57.6445,57.773,57.8546,57.3108,57.5928,56.8801,57.0701,71.9198,71.5763,71.7216,72.0176,74.0843,74.1905,73.9028,73.9536,

init,410.767,412.017,413.798,417.775,395.655,425.154,404.498,425.466,421.402,424.889,417.474,407.626,419.365,428.899,411.102,398.125,
1D FFT Z-Direction,0.36109,0.351207,0.351404,0.350604,0.351983,0.351252,0.355034,0.351028,0.352399,0.351396,0.353702,0.352582,0.352631,0.361345,0.351652,0.352195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.79806,0.783368,0.788697,0.785083,0.78512,0.786698,0.793272,0.786483,0.786832,0.783209,0.785529,0.788758,0.78637,0.80355,0.785622,0.786905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.798474,0.78361,0.788997,0.785466,0.785295,0.78703,0.793488,0.786697,0.787222,0.783389,0.785714,0.789018,0.786645,0.803796,0.785895,0.787168,
Transpose (Finished All2All),52.0001,51.8331,52.0051,51.9387,51.7544,51.6113,51.4434,50.9935,60.9149,61.2479,61.0521,60.8777,64.4349,64.4338,63.8522,63.7484,
Transpose (Unpacking),52.0012,51.8339,52.0058,51.9395,51.7555,51.6119,51.4443,50.9943,60.9154,61.2485,61.0528,60.8785,64.4356,64.4348,63.8531,63.7491,
2D FFT Y-X-Direction,60.0307,58.0785,58.3249,58.2897,58.1643,57.8293,57.6857,57.3318,67.2048,67.6197,67.46,67.1296,70.6431,70.66,70.2184,70.0968,
Run complete,60.031,58.0788,58.3252,58.29,58.1646,57.8295,57.686,57.332,67.2051,67.6199,67.4601,67.1298,70.6434,70.6603,70.2187,70.0971,

init,410.767,412.017,413.798,417.775,395.655,425.154,404.498,425.466,421.402,424.889,417.474,407.626,419.365,428.899,411.102,398.125,
1D FFT Z-Direction,0.359812,0.350036,0.351687,0.351062,0.352322,0.35174,0.353651,0.351604,0.35256,0.350873,0.353584,0.35104,0.350657,0.35529,0.350673,0.352766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.795659,0.782387,0.782546,0.78642,0.785563,0.786462,0.790868,0.783657,0.78617,0.783215,0.787486,0.783419,0.784442,0.792648,0.784877,0.7849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.796024,0.782589,0.782834,0.78666,0.785765,0.786733,0.791086,0.78391,0.78652,0.783508,0.787763,0.783688,0.784761,0.792892,0.785111,0.785103,
Transpose (Finished All2All),51.8935,51.6416,51.8981,51.8484,51.6852,51.6163,51.1002,50.7269,60.4546,60.1149,60.7068,60.4093,63.8512,63.8524,63.2127,63.3145,
Transpose (Unpacking),51.8942,51.6424,51.8987,51.8492,51.6858,51.6168,51.101,50.7274,60.4552,60.1156,60.7073,60.4101,63.8523,63.8532,63.2136,63.3152,
2D FFT Y-X-Direction,59.978,57.9596,58.1528,58.2834,57.8999,57.9284,57.3219,57.1656,66.7725,66.4485,67.1341,66.7114,70.1272,70.2006,69.5426,69.6233,
Run complete,59.9786,57.9598,58.1531,58.2837,57.9002,57.9286,57.3222,57.1657,66.7727,66.4488,67.1343,66.7116,70.1275,70.2009,69.5428,69.6235,

init,410.767,412.017,413.798,417.775,395.655,425.154,404.498,425.466,421.402,424.889,417.474,407.626,419.365,428.899,411.102,398.125,
1D FFT Z-Direction,0.361671,0.34995,0.352774,0.350277,0.35246,0.350851,0.35595,0.350617,0.352578,0.352666,0.352861,0.351154,0.353221,0.354256,0.352435,0.351672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.800255,0.78323,0.790131,0.782328,0.787256,0.787624,0.793763,0.781151,0.784337,0.783921,0.789803,0.78691,0.788282,0.789838,0.786847,0.784878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.800613,0.78352,0.790474,0.782692,0.787467,0.787905,0.794071,0.781368,0.784658,0.784169,0.790033,0.787139,0.788582,0.790188,0.787095,0.785143,
Transpose (Finished All2All),52.2965,52.081,52.3023,52.2314,51.9039,51.8367,51.61,50.7951,60.8316,60.5125,60.5416,60.6975,64.2486,64.2495,63.596,63.6675,
Transpose (Unpacking),52.2972,52.0817,52.3029,52.2323,51.9046,51.8374,51.6109,50.7958,60.8322,60.513,60.5424,60.6981,64.2492,64.2503,63.5966,63.6683,
2D FFT Y-X-Direction,60.3429,58.2238,58.6092,58.5241,58.253,58.2032,57.8881,57.0023,67.1378,66.8653,66.7814,67.0654,70.5615,70.6182,69.8914,69.9184,
Run complete,60.3432,58.224,58.6094,58.5244,58.2532,58.2034,57.8884,57.0025,67.1379,66.8656,66.7817,67.0655,70.5618,70.6184,69.8916,69.9187,

init,410.767,412.017,413.798,417.775,395.655,425.154,404.498,425.466,421.402,424.889,417.474,407.626,419.365,428.899,411.102,398.125,
1D FFT Z-Direction,0.361778,0.350337,0.351034,0.351,0.351798,0.354125,0.352401,0.351563,0.351792,0.3524,0.353591,0.352332,0.351417,0.35437,0.35074,0.352784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.79459,0.784575,0.785429,0.783685,0.787963,0.789475,0.786651,0.784388,0.785672,0.784731,0.787277,0.787948,0.786041,0.791642,0.784855,0.787033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.79504,0.784846,0.785761,0.784012,0.788174,0.789779,0.787368,0.784737,0.786002,0.784935,0.787579,0.788241,0.786262,0.791864,0.78523,0.787261,
Transpose (Finished All2All),52.5894,52.5858,52.5932,52.554,52.1719,51.9853,51.7223,51.8566,61.223,61.3903,61.1435,61.0313,64.4712,64.4695,64.0063,63.9324,
Transpose (Unpacking),52.5902,52.5863,52.5938,52.5551,52.1729,51.9858,51.7231,51.8573,61.2236,61.391,61.144,61.0317,64.4718,64.4707,64.0071,63.9331,
2D FFT Y-X-Direction,60.7049,58.9328,58.8916,58.9648,58.4799,58.3252,58.026,58.1747,67.5738,67.6669,67.5232,67.4231,70.8267,70.8408,70.3356,70.2068,
Run complete,60.7052,58.933,58.8919,58.965,58.4801,58.3254,58.0262,58.1749,67.5741,67.6671,67.5234,67.4234,70.8269,70.841,70.3358,70.207,

init,410.767,412.017,413.798,417.775,395.655,425.154,404.498,425.466,421.402,424.889,417.474,407.626,419.365,428.899,411.102,398.125,
1D FFT Z-Direction,0.361105,0.351134,0.351018,0.350299,0.35208,0.349857,0.352843,0.352111,0.352688,0.349998,0.35407,0.352367,0.350867,0.353437,0.351699,0.351697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.799285,0.786282,0.786878,0.783042,0.786609,0.781455,0.790131,0.785837,0.785328,0.783978,0.789013,0.782404,0.784877,0.791628,0.783795,0.783352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.79969,0.786545,0.787457,0.783313,0.786816,0.781766,0.790389,0.78604,0.785706,0.78422,0.789282,0.782662,0.78518,0.791847,0.783993,0.783563,
Transpose (Finished All2All),53.7905,53.7987,53.8458,53.7648,53.4754,53.222,53.937,51.7554,60.3646,60.534,60.4596,60.7429,64.1632,64.1638,63.5466,63.4932,
Transpose (Unpacking),53.7912,53.7993,53.8464,53.7653,53.4761,53.2227,53.9399,51.756,60.3651,60.5347,60.4601,60.7434,64.1637,64.1647,63.5473,63.4938,
2D FFT Y-X-Direction,61.8613,60.1444,60.0848,60.1183,59.7006,59.6077,60.255,58.0311,66.631,66.8064,66.8549,67.0758,70.377,70.6254,69.8852,69.826,
Run complete,61.8616,60.1447,60.0851,60.1185,59.7009,59.6078,60.2552,58.0313,66.6312,66.8066,66.8551,67.076,70.3772,70.6256,69.8855,69.8263,

init,410.767,412.017,413.798,417.775,395.655,425.154,404.498,425.466,421.402,424.889,417.474,407.626,419.365,428.899,411.102,398.125,
1D FFT Z-Direction,0.358642,0.352574,0.352762,0.351007,0.352146,0.352249,0.362372,0.350599,0.351788,0.351738,0.352314,0.350412,0.352531,0.354856,0.350148,0.351826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.797734,0.787121,0.78585,0.783537,0.787885,0.787623,0.805796,0.783971,0.787045,0.786046,0.787021,0.780352,0.784687,0.791317,0.782474,0.783349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.798107,0.787403,0.78613,0.783767,0.788076,0.788338,0.806214,0.784167,0.787349,0.786308,0.787348,0.780619,0.785004,0.791591,0.782774,0.783645,
