,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,434.443,431.668,440.311,436.225,418.218,419.807,408.684,416.985,429.931,432.496,419.796,443.955,420.083,451.328,433.893,444.517,
1D FFT Z-Direction,0.054428,0.053124,0.054827,0.05397,0.053395,0.053578,0.053844,0.055246,0.054453,0.053331,0.054559,0.053732,0.052183,0.054976,0.052544,0.054074,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.175227,0.180164,0.18242,0.176504,0.172683,0.174475,0.174337,0.181475,0.18077,0.173525,0.179345,0.174879,0.173934,0.175315,0.176019,0.175426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.175476,0.180391,0.182594,0.176708,0.172864,0.174711,0.174508,0.181665,0.181054,0.173724,0.179546,0.175067,0.1743,0.175522,0.176203,0.175649,
Transpose (Finished All2All),9.29987,9.19643,9.55093,9.53393,9.42232,9.369,9.5787,9.58047,10.1506,10.0988,10.0722,10.1918,10.4877,10.4872,10.4372,10.389,
Transpose (Unpacking),9.30053,9.1974,9.55155,9.53465,9.42305,9.36986,9.57973,9.58137,10.1513,10.0994,10.0731,10.1925,10.4886,10.4881,10.4381,10.3902,
2D FFT Y-X-Direction,10.033,9.73657,10.0969,10.0327,9.94085,9.89961,10.0952,10.1061,10.6952,10.6374,10.6108,10.7339,11.0069,11.0073,10.9733,10.9044,
Run complete,10.0332,9.73684,10.0971,10.0329,9.94108,9.89986,10.0955,10.1063,10.6954,10.6377,10.611,10.7342,11.0071,11.0075,10.9736,10.9046,

init,434.443,431.668,440.311,436.225,418.218,419.807,408.684,416.985,429.931,432.496,419.796,443.955,420.083,451.328,433.893,444.517,
1D FFT Z-Direction,0.068193,0.057189,0.054937,0.05613,0.056767,0.054376,0.054921,0.056369,0.055175,0.055489,0.055963,0.054081,0.056269,0.055457,0.053749,0.054472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193193,0.185406,0.18471,0.182132,0.18143,0.182691,0.175988,0.183953,0.181951,0.179492,0.182645,0.175622,0.17891,0.178327,0.179323,0.176386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193657,0.185658,0.1849,0.182436,0.181714,0.182932,0.176609,0.184205,0.182264,0.179719,0.182906,0.175867,0.179159,0.17857,0.179549,0.176619,
Transpose (Finished All2All),7.45228,7.35458,7.42448,7.43725,7.30599,7.35922,7.45226,7.21812,8.00694,8.06283,7.78257,8.03118,8.35082,8.3595,8.34099,8.35527,
Transpose (Unpacking),7.45306,7.35502,7.42485,7.43771,7.30639,7.35964,7.45261,7.21861,8.00735,8.06316,7.78305,8.03159,8.35134,8.36011,8.34154,8.35587,
2D FFT Y-X-Direction,8.20123,7.88134,7.97518,7.95269,7.80179,7.86136,7.96834,7.7327,8.52568,8.58568,8.30542,8.55568,8.87104,8.8738,8.86352,8.88478,
Run complete,8.20157,7.88154,7.97538,7.95289,7.80198,7.86159,7.96853,7.73289,8.52621,8.58588,8.30563,8.55591,8.87128,8.87399,8.86375,8.88501,

init,434.443,431.668,440.311,436.225,418.218,419.807,408.684,416.985,429.931,432.496,419.796,443.955,420.083,451.328,433.893,444.517,
1D FFT Z-Direction,0.063453,0.055109,0.054733,0.054868,0.053225,0.053644,0.053464,0.05452,0.054198,0.053545,0.054846,0.05392,0.054047,0.053734,0.054772,0.053165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188883,0.181769,0.182163,0.177773,0.173577,0.175533,0.174189,0.180912,0.181204,0.175291,0.179884,0.176118,0.17385,0.175415,0.179263,0.173943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18931,0.182055,0.182347,0.177993,0.173775,0.175761,0.174394,0.181087,0.181419,0.175491,0.180113,0.176314,0.174052,0.175638,0.179463,0.174143,
Transpose (Finished All2All),7.49701,7.3617,7.48411,7.49672,7.4272,7.42169,7.33265,7.10181,7.94914,8.086,8.03141,8.02897,8.34006,8.38942,8.28902,8.38724,
Transpose (Unpacking),7.49754,7.36238,7.48442,7.49708,7.42797,7.42214,7.33301,7.10225,7.94965,8.08635,8.0317,8.02937,8.34063,8.38971,8.28947,8.38778,
2D FFT Y-X-Direction,8.24599,7.89225,8.00741,8.02717,7.95332,7.9336,7.83756,7.62989,8.47378,8.61787,8.54555,8.55186,8.85688,8.88849,8.80127,8.91451,
Run complete,8.24636,7.89245,8.00759,8.02738,7.9535,7.93383,7.83776,7.63009,8.47398,8.61807,8.54574,8.55204,8.85704,8.88869,8.80145,8.91467,

init,434.443,431.668,440.311,436.225,418.218,419.807,408.684,416.985,429.931,432.496,419.796,443.955,420.083,451.328,433.893,444.517,
1D FFT Z-Direction,0.062821,0.053345,0.052453,0.052932,0.053838,0.053529,0.054194,0.052769,0.052532,0.05426,0.054326,0.052827,0.054326,0.053144,0.057275,0.055023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186231,0.178917,0.180832,0.17597,0.17457,0.175721,0.174901,0.179057,0.177884,0.173686,0.180611,0.173733,0.174917,0.174546,0.180136,0.1761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186609,0.179185,0.181027,0.176229,0.174766,0.175954,0.175099,0.179247,0.178115,0.173884,0.180889,0.173922,0.175172,0.174782,0.180336,0.176316,
Transpose (Finished All2All),7.48878,7.45475,7.36399,7.48721,7.39846,7.34626,7.29373,7.3281,7.85978,8.04724,8.11721,8.07193,8.38185,8.38202,8.33075,8.29107,
Transpose (Unpacking),7.48965,7.45515,7.36436,7.4876,7.39873,7.34706,7.29411,7.32856,7.86022,8.04758,8.1175,8.0723,8.38228,8.38231,8.3311,8.29154,
2D FFT Y-X-Direction,8.24978,7.97927,7.90304,7.98432,7.90839,7.8568,7.80744,7.85897,8.37569,8.55433,8.63775,8.60627,8.90745,8.90156,8.85058,8.80649,
Run complete,8.25017,7.97949,7.90324,7.98451,7.90858,7.857,7.80763,7.85916,8.3759,8.5545,8.63794,8.60644,8.90762,8.90174,8.85077,8.80667,

