,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,461.6,463.275,462.277,471.132,451.359,440.502,446.285,486.207,462.964,463.058,440.899,463.193,464.16,432.199,421.304,452.189,
1D FFT Z-Direction,5.43958,5.4398,5.42804,5.42974,5.4377,5.42493,5.43072,5.43363,5.52274,5.43397,5.43563,5.4377,5.44157,5.43083,5.42875,5.43003,
Transpose (First Send),5.96755,5.97725,5.95195,5.93966,6.0113,5.91172,5.94014,5.96607,6.17951,6.23571,6.19328,6.17934,6.20729,6.20195,6.17373,6.20817,
Transpose (Packing),11.093,11.1746,11.1075,11.1527,11.5437,11.4816,11.3341,11.3365,11.3511,11.408,11.3868,11.4021,11.3992,11.3535,11.4525,11.4397,
Transpose (Start Local Transpose),5.66704,5.7212,5.63362,5.62976,5.71226,5.62839,5.65003,5.73714,5.83747,5.90894,5.89712,5.89254,5.89259,5.94814,5.8833,5.87803,
Transpose (Start Receive),5.67144,5.72551,5.63825,5.6339,5.7171,5.63324,5.65443,5.74275,5.84203,5.91368,5.90125,5.89706,5.89699,5.95324,5.88819,5.88297,
Transpose (First Receive),998.369,802.151,998.201,998.252,796.051,794.793,791.247,789.161,932.398,951.447,931.83,928.1,1180.12,978.961,959.853,1005.87,
Transpose (Finished Receive),998.369,802.152,998.202,998.253,796.052,794.794,791.247,789.163,932.399,951.448,931.831,928.101,1180.12,978.962,959.854,1005.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),998.378,802.161,998.21,998.262,796.06,794.804,791.256,789.174,932.407,951.457,931.84,928.109,1180.13,978.971,959.863,1005.88,
2D FFT Y-X-Direction,1161.24,1003.9,1199.94,1199.57,997.56,995.216,992.613,990.569,1134.03,1152.87,1133.33,1129.71,1380.95,1179.76,1161.67,1207.45,
Run complete,1161.24,1005.1,1199.94,1199.57,998.841,996.303,992.688,991.756,1134.03,1152.87,1133.33,1129.72,1380.95,1180.14,1161.85,1207.46,

init,461.6,463.275,462.277,471.132,451.359,440.502,446.285,486.207,462.964,463.058,440.899,463.193,464.16,432.199,421.304,452.189,
1D FFT Z-Direction,5.4376,5.42784,5.43246,5.43039,5.43235,5.42924,5.44678,5.43216,5.43264,5.43099,5.42826,5.42775,5.42696,5.48597,5.4894,5.48604,
Transpose (First Send),5.98451,5.94834,5.97853,5.94599,5.96189,5.96215,5.96297,5.96324,5.97164,5.99145,5.98877,5.9424,5.98477,6.21784,6.15101,6.22594,
Transpose (Packing),11.123,11.1463,11.1736,11.1718,11.2134,11.2138,11.2056,11.2167,11.1726,11.1787,11.1711,11.1891,11.2065,11.4184,11.3891,11.437,
Transpose (Start Local Transpose),5.71702,5.69088,5.65606,5.64473,5.67399,5.67055,5.69216,5.76646,5.66938,5.70013,5.70045,5.67369,5.67267,5.85825,5.80659,5.81723,
Transpose (Start Receive),5.7211,5.69816,5.66123,5.64904,5.67936,5.67551,5.6963,5.77154,5.6747,5.70464,5.70489,5.67776,5.67751,5.86283,5.81137,5.82228,
Transpose (First Receive),990.928,794.316,990.799,985.982,789.802,788.449,785.228,782.605,927.383,926.4,923.174,922.58,968.446,998.667,997.619,998.074,
Transpose (Finished Receive),990.929,794.317,990.8,985.982,789.802,788.449,785.229,782.605,927.384,926.4,923.175,922.581,968.446,998.668,997.619,998.074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),990.938,794.325,990.808,985.991,789.812,788.457,785.237,782.614,927.393,926.408,923.184,922.589,968.455,998.677,997.629,998.084,
2D FFT Y-X-Direction,1153.72,996.251,1191.53,1186.86,990.047,989.571,985.904,983.904,1128.26,1127.47,1124.95,1123.71,1169.66,1198.63,1199.37,1198.19,
Run complete,1153.72,998.371,1191.53,1186.86,994.525,994.299,987.851,985.586,1128.26,1127.47,1124.95,1123.71,1169.66,1198.64,1199.37,1198.19,

init,461.6,463.275,462.277,471.132,451.359,440.502,446.285,486.207,462.964,463.058,440.899,463.193,464.16,432.199,421.304,452.189,
1D FFT Z-Direction,5.43359,5.42841,5.42369,5.4255,5.42816,5.42766,5.42491,5.44363,5.42848,5.52206,5.43757,5.42568,5.42432,5.43587,5.43694,5.42589,
Transpose (First Send),5.97118,5.9498,5.93458,5.93946,5.97615,5.96068,5.96306,5.98266,5.98243,6.07105,5.9674,5.92126,5.92789,6.021,5.95905,5.97872,
Transpose (Packing),11.1453,11.1439,11.1322,11.1482,11.2554,11.239,11.5437,11.2424,11.1233,11.2436,11.1718,11.1152,11.1527,11.2038,11.1442,11.1249,
Transpose (Start Local Transpose),5.74472,5.73091,5.67048,5.61974,5.64606,5.63486,5.67287,5.74649,5.60459,5.73635,5.65418,5.60185,5.65781,5.70341,5.67163,5.63665,
Transpose (Start Receive),5.74887,5.7382,5.6761,5.62439,5.65148,5.63966,5.67717,5.75176,5.6088,5.74175,5.65885,5.60581,5.66283,5.70825,5.67642,5.64079,
Transpose (First Receive),998.462,991.615,997.747,998.179,795.826,796.031,789.381,789.145,954.926,956.918,945.601,917.888,1002.32,1185.43,1000.86,984.306,
Transpose (Finished Receive),998.464,991.617,997.75,998.181,795.827,796.033,789.381,789.145,954.927,956.918,945.601,917.889,1002.32,1185.43,1000.86,984.307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),998.496,991.647,997.779,998.215,795.841,796.062,789.39,789.155,954.935,956.93,945.612,917.904,1002.33,1185.44,1000.87,984.319,
2D FFT Y-X-Direction,1161.4,1192.45,1198.21,1199.47,997.097,997.516,990.299,991.5,1155.96,1157.96,1146.98,1119.35,1203.54,1386.53,1201.95,1185.18,
Run complete,1161.41,1192.46,1198.22,1199.48,1000.26,1001.44,994.336,995.348,1155.96,1157.97,1146.98,1119.35,1203.55,1386.53,1201.95,1185.42,

init,461.6,463.275,462.277,471.132,451.359,440.502,446.285,486.207,462.964,463.058,440.899,463.193,464.16,432.199,421.304,452.189,
1D FFT Z-Direction,5.44282,5.43671,5.43251,5.43433,5.42866,5.43904,5.42696,5.4381,5.42709,5.43126,5.42832,5.42772,5.43046,5.42771,5.42896,5.431,
Transpose (First Send),5.99891,5.9938,5.97415,5.98972,5.95715,5.98487,5.92642,5.99893,5.92743,6.01949,6.01417,6.00972,6.01059,6.09051,6.04389,6.0702,
Transpose (Packing),11.1874,11.1973,11.2145,11.219,11.231,11.2465,11.1708,11.2642,11.1186,11.225,11.2737,11.2512,11.3022,11.3121,11.2141,11.6195,
Transpose (Start Local Transpose),5.76471,5.75645,5.67366,5.67119,5.65878,5.71265,5.63811,5.73864,5.58464,5.72773,5.76356,5.68677,5.71681,5.75613,5.74083,5.74223,
Transpose (Start Receive),5.76943,5.76416,5.67822,5.67709,5.6629,5.71706,5.64255,5.74398,5.58883,5.73244,5.76757,5.69087,5.72139,5.76142,5.74517,5.74706,
Transpose (First Receive),1002,798.754,799.084,799.458,795.614,796.828,789.067,787.323,946.425,943.764,934.402,934.915,1015.82,1007.18,1006.73,1002.13,
Transpose (Finished Receive),1002,798.754,799.084,799.459,795.615,796.829,789.068,787.324,946.425,943.765,934.402,934.915,1015.82,1007.18,1006.73,1002.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1002.01,798.762,799.093,799.467,795.623,796.837,789.076,787.334,946.434,943.773,934.412,934.924,1015.82,1007.18,1006.74,1002.15,
2D FFT Y-X-Direction,1164.71,999.888,999.779,1000.27,997.352,998.7,990.392,988.195,1148.15,1145.4,1136.29,1135.89,1217.07,1208.22,1207.43,1203.51,
Run complete,1164.72,1005.49,1005.44,1005.89,1002.39,1004.57,991.32,990.168,1148.16,1145.4,1136.3,1135.89,1217.08,1208.22,1207.43,1203.51,

init,461.6,463.275,462.277,471.132,451.359,440.502,446.285,486.207,462.964,463.058,440.899,463.193,464.16,432.199,421.304,452.189,
1D FFT Z-Direction,5.43368,5.43677,5.42923,5.43945,5.44196,5.4301,5.43417,5.4343,5.42757,5.43387,5.42596,5.42533,5.42651,5.42871,5.42912,5.43722,
Transpose (First Send),5.97111,5.96648,5.95496,5.96798,5.96541,5.98851,5.97386,5.99058,5.95165,6.00093,5.94399,5.99201,5.94726,6.0212,5.97641,6.06921,
Transpose (Packing),11.1238,11.1614,11.1737,11.2358,11.1931,11.1956,11.2379,11.2429,11.2314,11.2534,11.1515,11.172,11.1675,11.1792,11.1838,11.2073,
Transpose (Start Local Transpose),5.7025,5.69971,5.62481,5.66436,5.66154,5.64546,5.68707,5.76487,5.63747,5.67958,5.64794,5.66379,5.65138,5.68428,5.64989,5.65665,
Transpose (Start Receive),5.70796,5.70479,5.6298,5.66971,5.66598,5.65067,5.69133,5.77199,5.64136,5.68435,5.6518,5.66818,5.656,5.68896,5.65406,5.66136,
