,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,468.181,457.793,452.91,433.147,462.132,456.827,449.458,458.978,444.17,443.181,503.291,429.287,436.906,460.744,469.97,438.781,
1D FFT Z-Direction,13.1193,13.0483,13.0342,13.1293,13.1018,13.0538,13.1197,13.0408,13.0772,13.0922,13.2233,12.9733,13.0603,13.0238,12.9929,13.0916,
Transpose (First Send),13.1216,13.0501,13.0363,13.1321,13.1044,13.0559,13.1214,13.0424,13.0793,13.0939,13.2255,12.9753,13.0624,13.027,12.9952,13.094,
Transpose (Packing),13.1556,13.076,13.0698,13.164,13.1377,13.0873,13.1538,13.0719,13.1121,13.1222,13.2582,13.0093,13.1073,13.0876,13.0573,13.1286,
Transpose (Start Local Transpose),13.1559,13.0762,13.07,13.1643,13.1383,13.0876,13.1541,13.0722,13.1125,13.1226,13.2588,13.0095,13.1075,13.0879,13.0576,13.1289,
Transpose (Start Receive),13.1634,13.0827,13.0782,13.1719,13.1447,13.0947,13.1599,13.0788,13.1196,13.1294,13.2678,13.0162,13.1147,13.0944,13.0661,13.137,
Transpose (First Receive),411.099,331.28,338.974,331.189,338.571,338.197,342.55,340.749,246.725,117.969,249.539,244.987,118.674,238.915,251.099,117.22,
Transpose (Finished Receive),465.995,441.361,435.155,433.813,441.266,441.084,441.492,444.129,420.338,421.8,411.786,415.144,421.722,420.903,417.177,419.913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),466.974,441.816,435.359,434.018,441.472,441.29,441.701,444.708,420.543,422.009,412.001,415.35,421.93,421.106,417.393,420.12,
2D FFT Y-X-Direction,544.812,518.289,511.856,510.941,518.312,517.737,518.162,521.6,540.271,539.913,539.84,539.2,539.631,540.097,539.433,539.043,
Run complete,544.813,518.29,511.856,510.942,518.312,517.738,518.162,521.6,540.273,539.914,539.841,539.2,539.631,540.097,539.434,539.045,

init,468.181,457.793,452.91,433.147,462.132,456.827,449.458,458.978,444.17,443.181,503.291,429.287,436.906,460.744,469.97,438.781,
1D FFT Z-Direction,13.0559,12.9909,13.1499,13.0416,13.1332,13.1376,13.0291,13.0707,13.1104,13.0476,13.065,13.1108,13.1374,13.0602,13.1615,13.1279,
Transpose (First Send),13.0593,12.9935,13.1568,13.0439,13.1352,13.1393,13.0305,13.0724,13.1209,13.0529,13.0665,13.1126,13.1389,13.0623,13.1637,13.135,
Transpose (Packing),13.0939,13.0236,13.2011,13.0748,13.1653,13.1717,13.0607,13.102,13.2214,13.1089,13.0932,13.1406,13.1803,13.1018,13.2066,13.2086,
Transpose (Start Local Transpose),13.0943,13.0239,13.2017,13.075,13.1656,13.172,13.0609,13.1023,13.2228,13.1093,13.0935,13.1408,13.1806,13.1021,13.2069,13.2107,
Transpose (Start Receive),13.1047,13.0327,13.2196,13.0821,13.172,13.1803,13.0671,13.1092,13.2423,13.1168,13.0997,13.1479,13.1868,13.1082,13.2152,13.2257,
Transpose (First Receive),341.779,340.645,346.813,335.64,344.296,235.12,346.784,327.835,154.281,154.063,151.79,152.471,236.678,266.922,236.471,141.016,
Transpose (Finished Receive),507.637,507.647,450.916,420.949,458.362,438.937,428.558,438.736,412.595,412.424,409.643,407.399,414.832,414.613,414.858,413.322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),508.815,509.003,451.119,421.322,459.531,440.111,428.764,439.884,412.804,412.646,409.849,407.604,415.036,414.818,415.115,413.526,
2D FFT Y-X-Direction,586.683,585.366,527.704,498.114,536.055,516.659,505.631,516.553,579.35,579.525,578.287,579.037,578.81,578.044,578.209,490.527,
Run complete,586.684,585.367,527.704,498.115,536.055,516.66,505.631,516.553,579.35,579.525,578.287,579.037,578.81,578.045,578.209,490.528,

init,468.181,457.793,452.91,433.147,462.132,456.827,449.458,458.978,444.17,443.181,503.291,429.287,436.906,460.744,469.97,438.781,
1D FFT Z-Direction,13.083,13.042,13.0895,13.2379,13.0321,13.0938,12.8831,13.1217,13.0431,13.097,13.0742,13.1682,13.1116,13.1041,13.0343,13.0854,
Transpose (First Send),13.086,13.0438,13.0922,13.2402,13.0336,13.0952,12.8844,13.1232,13.0452,13.0992,13.0759,13.1709,13.1132,13.106,13.0359,13.0868,
Transpose (Packing),13.1227,13.0727,13.126,13.2754,13.0619,13.1235,12.9111,13.1518,13.0837,13.1375,13.103,13.2016,13.1397,13.1428,13.0732,13.1245,
Transpose (Start Local Transpose),13.123,13.0729,13.1263,13.2756,13.0621,13.1237,12.9113,13.1521,13.084,13.1378,13.1033,13.2021,13.14,13.1431,13.0735,13.1248,
Transpose (Start Receive),13.133,13.0792,13.1356,13.2835,13.068,13.1299,12.917,13.1596,13.0906,13.1443,13.1099,13.2101,13.1469,13.1496,13.0816,13.1314,
Transpose (First Receive),250.453,365.246,326.758,249.711,251.374,319.299,332.965,249.558,154.323,154.1,151.753,152.615,244.37,255.231,149.657,153.031,
Transpose (Finished Receive),430.029,450.058,425.702,420.817,429.398,426.867,429.621,428.599,416.585,416.955,410.491,413.631,414.105,417.483,416.841,414.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),430.245,450.412,425.909,421.023,429.603,427.072,429.824,428.803,416.786,417.158,410.697,413.854,414.411,417.695,417.044,415.154,
2D FFT Y-X-Direction,508.176,527.09,504.522,498.85,506.344,505.619,506.853,505.721,526.315,526.849,487.263,490.864,491.005,494.484,493.546,491.6,
Run complete,508.176,527.091,504.523,498.85,506.344,505.619,506.854,505.721,526.316,526.85,487.263,490.864,491.005,494.484,493.547,491.6,

init,468.181,457.793,452.91,433.147,462.132,456.827,449.458,458.978,444.17,443.181,503.291,429.287,436.906,460.744,469.97,438.781,
1D FFT Z-Direction,13.0441,12.9953,13.0274,13.0333,13.0658,13.1697,13.1423,13.1209,13.0755,13.0678,13.1329,13.1219,13.0131,13.1033,13.0543,13.0909,
Transpose (First Send),13.0464,12.997,13.0293,13.0351,13.067,13.1714,13.1436,13.1225,13.0769,13.0695,13.1343,13.1243,13.0144,13.105,13.0564,13.0925,
Transpose (Packing),13.0774,13.0253,13.0593,13.0632,13.1034,13.1985,13.1714,13.1499,13.1166,13.109,13.1621,13.1767,13.043,13.134,13.0851,13.1332,
Transpose (Start Local Transpose),13.0781,13.0256,13.0596,13.0636,13.1037,13.1988,13.1716,13.1502,13.1169,13.1093,13.1624,13.177,13.0432,13.1343,13.0853,13.1335,
Transpose (Start Receive),13.0872,13.0317,13.0663,13.0699,13.1094,13.2048,13.177,13.1567,13.1228,13.1154,13.1682,13.1837,13.0496,13.1408,13.093,13.1404,
Transpose (First Receive),264.58,253.152,261.189,253.555,259.625,263.592,264.283,256.383,243.186,243.062,242.067,241.887,230.464,294.784,336.573,242.661,
Transpose (Finished Receive),421.688,418.219,415.36,415.049,421.828,420.363,421.805,420.952,418.456,419.639,414.051,411.679,420.169,416.961,414.681,416.711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
