,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,422.261,415.465,406.889,423.194,405.35,419.463,448.236,448.645,426.771,397.582,415.65,427.567,393.165,419.359,397.255,382.042,
1D FFT Z-Direction,0.190252,0.192899,0.18863,0.190568,0.193497,0.189936,0.191951,0.19489,0.194755,0.194203,0.192345,0.191242,0.192738,0.193547,0.196043,0.187897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190712,0.193339,0.189043,0.191125,0.193948,0.190287,0.1925,0.195373,0.195096,0.195006,0.192793,0.19166,0.193155,0.194012,0.196462,0.188353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190928,0.193659,0.18926,0.191331,0.19456,0.190482,0.192787,0.195696,0.195398,0.195328,0.193031,0.191998,0.193429,0.19429,0.196717,0.188558,
Transpose (Finished All2All),31.9658,32.3691,32.5651,32.331,32.6851,32.7375,32.6427,32.5835,31.8534,31.9871,32.0905,32.1753,32.129,32.1079,32.1502,32.2198,
Transpose (Unpacking),31.9665,32.3727,32.5658,32.3318,32.6859,32.7383,32.6436,32.5847,31.8545,31.988,32.0914,32.176,32.1296,32.109,32.1513,32.2204,
2D FFT Y-X-Direction,35.9604,35.278,35.5393,35.2572,35.6753,35.7495,35.7003,35.6673,34.8603,35.0247,35.1326,35.2369,35.1311,35.0691,35.1075,35.1583,
Run complete,35.9606,35.2782,35.5395,35.2574,35.6756,35.7497,35.7006,35.6676,34.8606,35.0251,35.1329,35.2372,35.1314,35.0693,35.1077,35.1585,

init,422.261,415.465,406.889,423.194,405.35,419.463,448.236,448.645,426.771,397.582,415.65,427.567,393.165,419.359,397.255,382.042,
1D FFT Z-Direction,0.203766,0.191035,0.190854,0.190694,0.193804,0.191027,0.192944,0.192761,0.194029,0.191622,0.189708,0.191465,0.188392,0.190794,0.189774,0.193043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204333,0.191556,0.191379,0.191475,0.19435,0.191516,0.193471,0.193232,0.19468,0.192082,0.190099,0.192347,0.188728,0.191577,0.190251,0.193456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
