,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,469.384,472.378,470.857,471.791,416.345,457.443,459.718,443.913,489.419,490.133,489.187,493.248,492.602,466.256,488.446,466.651,
1D FFT Z-Direction,0.179696,0.181526,0.18181,0.179739,0.181676,0.183383,0.181242,0.182703,0.182983,0.184724,0.180265,0.182097,0.182265,0.181527,0.181147,0.179457,
Transpose (First Send),1.25112,1.19793,1.27144,1.2287,1.19671,1.22149,1.21154,1.19138,1.13499,1.08204,1.0486,1.07773,1.33986,1.09377,0.98319,1.34822,
Transpose (Packing),10.3029,10.4671,17.3854,18.2777,11.4577,11.7522,11.017,10.7424,11.2784,11.3736,15.2659,14.8975,19.0964,19.6385,16.9366,16.6327,
Transpose (Start Local Transpose),0.495474,0.52998,0.479372,0.533207,0.422641,0.522736,0.508095,0.425349,0.388296,0.382327,0.35257,0.41366,0.364448,0.369632,0.366676,0.372091,
Transpose (Start Receive),0.504198,0.541752,0.487913,0.544966,0.430896,0.532303,0.52008,0.434254,0.396739,0.389709,0.360534,0.422528,0.371966,0.376738,0.373641,0.379146,
Transpose (First Receive),6.55695,4.66481,5.6236,4.41082,7.98301,5.77374,5.54604,9.41859,1.86416,3.97913,4.26264,4.00039,3.98342,4.48773,5.65801,9.11646,
Transpose (Finished Receive),33.9279,33.8977,33.6859,33.7055,33.8921,33.9208,33.7968,33.7378,40.6995,41.0643,41.2392,41.2606,40.8128,41.1207,41.2492,41.2656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.9945,34.5855,35.783,36.1032,35.1305,34.8971,35.6273,35.6909,43.4722,43.3328,43.7074,43.6919,43.789,43.8089,43.8671,43.7546,
2D FFT Y-X-Direction,39.1687,37.5889,38.7409,38.8142,38.1221,37.8407,38.6421,38.61,46.4324,46.334,46.604,46.6249,46.7711,46.7687,46.8368,46.7334,
Run complete,40.8165,40.8154,41.2541,41.2713,40.8107,40.9355,40.8151,40.715,46.4351,46.3371,46.6064,46.6277,46.7732,46.772,46.8394,46.7362,

init,469.384,472.378,470.857,471.791,416.345,457.443,459.718,443.913,489.419,490.133,489.187,493.248,492.602,466.256,488.446,466.651,
1D FFT Z-Direction,0.19668,0.184734,0.183539,0.179039,0.18081,0.185862,0.181122,0.18115,0.180995,0.182383,0.182038,0.182591,0.183401,0.18062,0.180885,0.182065,
Transpose (First Send),1.22835,1.20881,1.22807,1.27963,1.2245,1.21538,1.32213,1.17962,1.12141,1.08834,1.06564,1.12249,1.11749,1.06584,1.02172,1.3022,
Transpose (Packing),11.1312,11.5791,11.0024,10.9934,11.2248,11.5315,12.575,12.2579,11.4699,11.7925,10.739,10.7571,15.3435,15.9836,22.6307,21.6884,
Transpose (Start Local Transpose),0.521251,0.535604,0.477672,0.551534,0.493603,0.58312,0.528155,0.461465,0.386945,0.387204,0.383877,0.359479,0.372665,0.40583,0.385711,0.372504,
Transpose (Start Receive),0.531058,0.546728,0.486626,0.563282,0.501571,0.594876,0.539169,0.469471,0.395232,0.393844,0.391875,0.36729,0.379771,0.412812,0.39385,0.379435,
Transpose (First Receive),15.8334,5.30928,6.57308,5.42962,8.83224,6.29249,4.5105,6.39872,2.43091,5.15667,8.42017,5.86435,5.00093,5.32862,6.51846,7.33538,
Transpose (Finished Receive),46.748,46.4348,46.6895,46.6392,46.5213,46.5817,46.6977,46.6923,34.9796,35.0355,35.0275,35.0369,35.0237,35.0245,35.0396,35.0228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.3479,48.6943,49.4007,49.3722,49.3848,49.3781,49.1984,49.4063,36.3985,36.4032,36.515,36.5764,36.3517,36.7492,37.9648,38.1144,
