,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,415.843,412.716,422.784,427.76,401.432,449.49,415.955,410.612,418.844,421.34,440.412,440.311,419.338,439.969,430.239,436.14,
1D FFT Z-Direction,0.012731,0.0125,0.012286,0.012348,0.012296,0.012193,0.01271,0.011736,0.012341,0.012058,0.012596,0.012175,0.01434,0.012831,0.012512,0.013957,
Transpose (First Send),0.184124,0.18373,0.180978,0.181082,0.183194,0.183182,0.184585,0.183964,0.184047,0.183917,0.182563,0.181699,0.184805,0.181666,0.18088,0.18482,
Transpose (Packing),0.18342,0.182858,0.18004,0.180176,0.182453,0.18239,0.183965,0.183111,0.183349,0.183212,0.181707,0.180893,0.18374,0.180992,0.179965,0.183773,
Transpose (Start Local Transpose),0.247996,0.246872,0.243299,0.245309,0.24405,0.243029,0.245089,0.248584,0.255924,0.255729,0.248484,0.262078,0.286576,0.243573,0.248537,0.275414,
Transpose (Start Receive),0.253187,0.253571,0.250491,0.251736,0.250406,0.250008,0.25152,0.255118,0.262461,0.262027,0.254924,0.268523,0.296286,0.249982,0.254846,0.286141,
Transpose (First Receive),0.754929,0.593274,0.688677,0.662683,0.696151,0.571438,0.697755,0.698801,0.739368,0.735339,0.702166,0.749607,0.949736,0.717447,0.714992,0.911322,
Transpose (Finished Receive),1.12453,1.02793,1.06656,1.03358,1.01981,0.960772,1.02809,1.03778,1.2331,1.25946,1.1279,1.18238,1.39403,1.21869,1.08806,1.41247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14227,1.04551,1.084,1.05985,1.03682,0.981467,1.04631,1.05486,1.24923,1.27616,1.14449,1.19897,1.41265,1.23519,1.10581,1.4308,
2D FFT Y-X-Direction,1.17397,1.07667,1.11398,1.0897,1.06643,1.01103,1.07451,1.08349,1.2784,1.30611,1.17367,1.22763,1.44824,1.26352,1.13599,1.46344,
Run complete,1.1808,1.0943,1.12723,1.10854,1.08281,1.01434,1.07817,1.08686,1.37464,1.33759,1.29285,1.39595,1.45558,1.3346,1.36692,1.4696,

init,415.843,412.716,422.784,427.76,401.432,449.49,415.955,410.612,418.844,421.34,440.412,440.311,419.338,439.969,430.239,436.14,
1D FFT Z-Direction,0.019765,0.013537,0.012972,0.012083,0.013645,0.013912,0.012357,0.013806,0.012706,0.01317,0.01246,0.01346,0.016128,0.012993,0.012385,0.015106,
Transpose (First Send),0.177912,0.168288,0.183453,0.183522,0.184296,0.185756,0.183407,0.184154,0.184628,0.184767,0.182001,0.182801,0.185236,0.179235,0.17822,0.183161,
Transpose (Packing),0.176833,0.167476,0.182719,0.182727,0.183639,0.184836,0.182568,0.183341,0.183902,0.184059,0.181272,0.182056,0.183996,0.178489,0.177335,0.181939,
Transpose (Start Local Transpose),0.249323,0.23233,0.247829,0.246705,0.254421,0.255505,0.248476,0.249947,0.252072,0.254575,0.245821,0.248842,0.28103,0.252643,0.24336,0.274404,
Transpose (Start Receive),0.256019,0.239635,0.254687,0.253415,0.261136,0.263378,0.255401,0.256618,0.258506,0.260923,0.252619,0.255511,0.291829,0.259324,0.250452,0.284523,
Transpose (First Receive),0.773457,0.624566,0.702282,0.698236,0.696115,0.582717,0.704276,0.710438,0.731884,0.726644,0.701633,0.725721,0.94722,0.727613,0.715629,0.906274,
Transpose (Finished Receive),1.14399,1.00186,1.09994,1.07759,1.05628,0.97695,1.04178,1.05957,1.22345,1.19726,1.22966,1.11545,1.37674,1.13516,1.0867,1.38382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16665,1.01795,1.11819,1.09996,1.07252,0.993575,1.0598,1.07662,1.24042,1.21386,1.24613,1.13234,1.3957,1.15154,1.10326,1.40196,
2D FFT Y-X-Direction,1.19919,1.04869,1.14832,1.13046,1.10178,1.02461,1.08987,1.10555,1.26952,1.24314,1.27486,1.16176,1.4315,1.18119,1.13264,1.43183,
Run complete,1.20503,1.07193,1.15407,1.15095,1.13154,1.09389,1.09394,1.11016,1.36359,1.37481,1.27786,1.34964,1.43869,1.32346,1.33589,1.43768,

init,415.843,412.716,422.784,427.76,401.432,449.49,415.955,410.612,418.844,421.34,440.412,440.311,419.338,439.969,430.239,436.14,
1D FFT Z-Direction,0.019273,0.012731,0.012156,0.012348,0.012616,0.01308,0.012401,0.012244,0.012453,0.012095,0.013738,0.01244,0.015555,0.012769,0.012846,0.014168,
Transpose (First Send),0.181093,0.171733,0.18201,0.182047,0.183601,0.183984,0.183093,0.183054,0.183983,0.183827,0.186005,0.184002,0.185932,0.180477,0.180156,0.183691,
Transpose (Packing),0.180035,0.170817,0.181349,0.181331,0.182787,0.18305,0.182471,0.182379,0.183341,0.183132,0.18529,0.183316,0.184931,0.179768,0.17939,0.182499,
Transpose (Start Local Transpose),0.248466,0.238603,0.250231,0.251569,0.246099,0.246563,0.250334,0.250073,0.248551,0.243519,0.251537,0.250011,0.276438,0.242341,0.245837,0.276393,
Transpose (Start Receive),0.255437,0.245894,0.257036,0.258418,0.252714,0.253784,0.257025,0.256509,0.254708,0.249558,0.257234,0.255998,0.287006,0.248366,0.252371,0.285565,
Transpose (First Receive),0.776833,0.593588,0.701727,0.691485,0.680663,0.553193,0.70284,0.662355,0.730844,0.718018,0.707278,0.72106,0.922065,0.704145,0.704706,0.923382,
Transpose (Finished Receive),1.13857,0.979872,1.04266,1.04738,1.04228,0.907592,1.03491,1.02218,1.23809,1.22192,1.09666,1.12946,1.36327,1.17461,1.14634,1.40072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16109,0.998017,1.06696,1.0669,1.0588,0.92435,1.05146,1.03958,1.25416,1.23893,1.11382,1.14588,1.38553,1.19149,1.16303,1.41983,
2D FFT Y-X-Direction,1.19394,1.02818,1.09649,1.09712,1.08911,0.954773,1.07958,1.06882,1.28837,1.26887,1.14317,1.17545,1.42001,1.221,1.19227,1.44962,
Run complete,1.19819,1.08464,1.10118,1.14159,1.13808,0.958713,1.08357,1.07166,1.39031,1.35865,1.29579,1.37624,1.42554,1.33028,1.33817,1.4553,

init,415.843,412.716,422.784,427.76,401.432,449.49,415.955,410.612,418.844,421.34,440.412,440.311,419.338,439.969,430.239,436.14,
1D FFT Z-Direction,0.019272,0.012906,0.012534,0.012495,0.012697,0.01287,0.012581,0.012818,0.012355,0.012345,0.012173,0.012005,0.015315,0.01355,0.012525,0.015314,
Transpose (First Send),0.180902,0.171618,0.184012,0.184058,0.183904,0.18434,0.183029,0.18413,0.184451,0.184462,0.184174,0.183939,0.187064,0.181901,0.176845,0.184799,
Transpose (Packing),0.180017,0.170921,0.183343,0.18337,0.183183,0.18345,0.182403,0.183455,0.183765,0.183756,0.183464,0.183235,0.186006,0.180969,0.176106,0.18359,
Transpose (Start Local Transpose),0.249445,0.237407,0.245735,0.24726,0.24643,0.247455,0.248872,0.251354,0.243556,0.241587,0.240717,0.247762,0.273575,0.242181,0.242899,0.275689,
Transpose (Start Receive),0.256973,0.244504,0.252607,0.25473,0.253511,0.25427,0.255767,0.257816,0.250306,0.247686,0.247646,0.254224,0.285407,0.249801,0.250035,0.28495,
Transpose (First Receive),0.766749,0.568215,0.708004,0.680071,0.652171,0.616359,0.670585,0.667623,0.72337,0.715398,0.698727,0.696085,0.95241,0.724919,0.694373,0.949707,
Transpose (Finished Receive),1.15729,0.977142,1.07077,1.07028,1.04451,0.971507,1.0337,1.07893,1.25124,1.16475,1.13034,1.2099,1.41708,1.15012,1.11926,1.4368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17506,0.995827,1.09337,1.09173,1.06108,0.98813,1.05514,1.09568,1.26826,1.18157,1.14679,1.22624,1.43753,1.16666,1.13591,1.45431,
2D FFT Y-X-Direction,1.20754,1.02541,1.12219,1.12098,1.09006,1.01914,1.08444,1.1243,1.29728,1.21141,1.17545,1.2549,1.47171,1.19542,1.16484,1.4872,
Run complete,1.21653,1.0738,1.14198,1.1244,1.1313,1.02389,1.08822,1.1595,1.42576,1.40385,1.37532,1.31251,1.48142,1.37358,1.39508,1.49372,

init,415.843,412.716,422.784,427.76,401.432,449.49,415.955,410.612,418.844,421.34,440.412,440.311,419.338,439.969,430.239,436.14,
1D FFT Z-Direction,0.018159,0.012614,0.012527,0.012084,0.012156,0.012745,0.012178,0.012519,0.012717,0.012202,0.012429,0.01196,0.014938,0.012492,0.012678,0.014048,
Transpose (First Send),0.18236,0.174362,0.184018,0.183024,0.181676,0.18252,0.181666,0.182857,0.184395,0.183633,0.183992,0.182959,0.186161,0.180821,0.180454,0.184484,
Transpose (Packing),0.181318,0.1734,0.183223,0.182215,0.180927,0.181621,0.181106,0.182141,0.183761,0.182904,0.183199,0.182292,0.184972,0.180039,0.179714,0.18317,
Transpose (Start Local Transpose),0.248275,0.2336,0.247215,0.247444,0.242297,0.244434,0.244339,0.244525,0.244589,0.241123,0.248018,0.248375,0.270762,0.240174,0.244442,0.273377,
Transpose (Start Receive),0.255078,0.240783,0.254465,0.254421,0.249009,0.251248,0.250733,0.252756,0.251076,0.246951,0.25425,0.255177,0.280812,0.24713,0.251357,0.282879,
Transpose (First Receive),0.747535,0.606831,0.677125,0.695239,0.688451,0.60035,0.691998,0.697439,0.741951,0.719468,0.708871,0.730544,0.919043,0.704905,0.555551,0.906215,
Transpose (Finished Receive),1.11051,0.969453,1.03157,1.0305,1.01506,0.945797,1.0226,1.01735,1.26051,1.19488,1.14493,1.09641,1.36168,1.15458,1.05095,1.39424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12882,0.986354,1.05234,1.05192,1.03169,0.962532,1.04091,1.03597,1.27656,1.2114,1.1612,1.11279,1.38232,1.17139,1.06787,1.41322,
2D FFT Y-X-Direction,1.16106,1.01507,1.08638,1.08576,1.06181,0.993223,1.06941,1.0653,1.30547,1.23978,1.19001,1.14134,1.41631,1.20064,1.09596,1.44379,
Run complete,1.16738,1.0627,1.11423,1.09754,1.0938,1.00177,1.0732,1.06869,1.38366,1.36037,1.33915,1.32306,1.42338,1.31096,1.3312,1.44946,

init,415.843,412.716,422.784,427.76,401.432,449.49,415.955,410.612,418.844,421.34,440.412,440.311,419.338,439.969,430.239,436.14,
1D FFT Z-Direction,0.02015,0.016874,0.014833,0.01455,0.01483,0.016394,0.014684,0.015641,0.016524,0.014362,0.014862,0.013799,0.019321,0.014631,0.014738,0.017423,
Transpose (First Send),0.192133,0.189272,0.186626,0.186429,0.184445,0.186248,0.186663,0.186671,0.188726,0.185021,0.18685,0.186008,0.190135,0.181787,0.181256,0.18657,
Transpose (Packing),0.191217,0.187942,0.185583,0.185519,0.183464,0.185304,0.185759,0.185867,0.187634,0.184112,0.185866,0.184969,0.188392,0.180752,0.180257,0.185018,
Transpose (Start Local Transpose),0.261308,0.253987,0.252037,0.25323,0.250785,0.251962,0.255445,0.256072,0.253725,0.269322,0.2529,0.269824,0.278618,0.261045,0.269625,0.283835,
Transpose (Start Receive),0.268521,0.262039,0.259093,0.260584,0.258779,0.259427,0.262437,0.263496,0.260473,0.278227,0.259635,0.276789,0.289132,0.268041,0.276813,0.294403,
Transpose (First Receive),0.959043,0.888121,0.955982,0.950477,0.961928,0.877989,0.951651,0.945845,1.03522,1.03851,1.02778,1.07589,1.31506,1.06741,1.07594,1.31145,
Transpose (Finished Receive),1.47151,1.26565,1.3708,1.33496,1.35296,1.26224,1.32983,1.34855,1.49964,1.6347,1.46435,1.57085,1.80593,1.64392,1.56821,1.81284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48963,1.28296,1.38851,1.35344,1.36988,1.28086,1.35091,1.36598,1.51773,1.65128,1.48178,1.58742,1.82536,1.66238,1.58521,1.83194,
2D FFT Y-X-Direction,1.52299,1.31545,1.41959,1.38434,1.40172,1.3142,1.38278,1.39749,1.54871,1.689,1.51223,1.61815,1.86166,1.69453,1.61723,1.86389,
Run complete,1.53042,1.43851,1.47128,1.45876,1.40628,1.31788,1.3863,1.41683,1.80325,1.78049,1.69238,1.76202,1.87,1.74638,1.78418,1.87024,

init,415.843,412.716,422.784,427.76,401.432,449.49,415.955,410.612,418.844,421.34,440.412,440.311,419.338,439.969,430.239,436.14,
