,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,445.089,444.735,478.482,477.724,450.067,443.959,477.312,419.446,462.309,438.276,462.514,439.133,426.055,440.819,447.86,433.85,
1D FFT Z-Direction,5.43085,5.42946,5.42666,5.42914,5.4264,5.43463,5.43335,5.43427,5.42927,5.43822,5.43261,5.43171,5.42969,5.42684,5.4249,5.42888,
Transpose (First Send),5.82447,5.81842,5.81047,5.81039,5.80828,5.8188,5.81878,5.827,5.82242,5.82788,5.81493,5.81582,5.81203,5.80945,5.81104,5.85457,
Transpose (Packing),11.1466,11.1782,11.1883,11.1953,11.1876,11.221,11.1857,11.2006,11.1837,11.1963,11.1868,11.1848,11.2079,11.178,11.1718,11.1757,
Transpose (Start Local Transpose),11.147,11.1785,11.1886,11.1956,11.188,11.2213,11.1862,11.201,11.1841,11.1967,11.1871,11.1851,11.2082,11.1787,11.1722,11.176,
Transpose (Start Receive),11.1509,11.1832,11.1933,11.2001,11.1921,11.2251,11.1904,11.2051,11.188,11.2005,11.1915,11.1893,11.2132,11.1827,11.1766,11.1799,
Transpose (First Receive),1008.94,807.343,807.018,805.146,804.489,801.503,805.341,803.898,963.536,976.842,970.785,973.115,1152.89,1038.28,1027.85,1030.85,
Transpose (Finished Receive),1008.94,807.344,807.019,805.147,804.489,801.504,805.342,803.899,963.537,976.842,970.785,973.117,1152.89,1038.28,1027.85,1030.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1008.95,807.352,807.028,805.156,804.499,801.513,805.351,803.909,963.547,976.851,970.799,973.151,1152.9,1038.29,1027.88,1030.89,
2D FFT Y-X-Direction,1171.98,1008.42,1007.86,1006.27,1005.58,1002.49,1006.69,1005.08,1165.63,1178.05,1172.68,1174.63,1353.7,1239.01,1229.59,1231.95,
Run complete,1171.98,1091.23,1145.82,1146.04,1145.13,1018.8,1145.84,1145.24,1165.76,1178.06,1172.68,1174.65,1353.71,1239.01,1229.61,1231.95,

init,445.089,444.735,478.482,477.724,450.067,443.959,477.312,419.446,462.309,438.276,462.514,439.133,426.055,440.819,447.86,433.85,
1D FFT Z-Direction,5.43978,5.43189,5.43134,5.43513,5.52567,5.42968,5.52338,5.43287,5.45827,5.42992,5.42743,5.44443,5.4311,5.42772,5.43848,5.44149,
Transpose (First Send),5.83705,5.82196,5.81624,5.81771,5.90782,5.81149,5.91196,5.82659,5.87336,5.81767,5.81151,5.84622,5.81359,5.81131,5.8444,5.87618,
Transpose (Packing),11.1538,11.1804,11.1976,11.1887,11.2928,11.1898,11.2779,11.1909,11.3023,11.1682,11.1809,11.2617,11.2025,11.1822,11.2511,11.264,
Transpose (Start Local Transpose),11.1542,11.181,11.1981,11.1891,11.2931,11.1902,11.2785,11.1914,11.3045,11.1686,11.1812,11.2624,11.2028,11.1826,11.2514,11.2645,
Transpose (Start Receive),11.1587,11.1876,11.2028,11.1932,11.2973,11.1941,11.2827,11.1962,11.3091,11.1722,11.1851,11.2676,11.2078,11.1868,11.2567,11.2692,
Transpose (First Receive),996.229,794.139,792.279,788.548,790.556,789.269,793.533,792.026,919.416,916.238,902.386,913.1,962.64,1077.52,1018.75,1077.77,
Transpose (Finished Receive),996.23,794.139,792.28,788.549,790.557,789.27,793.535,792.027,919.417,916.24,902.387,913.101,962.64,1077.52,1018.75,1077.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),996.239,794.152,792.294,788.558,790.571,789.284,793.564,792.041,919.425,916.273,902.395,913.11,962.65,1077.53,1018.76,1077.78,
2D FFT Y-X-Direction,1159.09,995.735,993.858,990.401,992.326,990.391,995.13,993.526,1121.41,1116.9,1103.58,1114.35,1163.83,1279.09,1219.16,1278.54,
Run complete,1159.09,1077.6,1077.4,1004.93,1006.79,1004.56,1007.43,1077.38,1121.41,1116.91,1103.59,1114.36,1163.84,1279.1,1219.16,1278.54,

init,445.089,444.735,478.482,477.724,450.067,443.959,477.312,419.446,462.309,438.276,462.514,439.133,426.055,440.819,447.86,433.85,
1D FFT Z-Direction,5.43745,5.43532,5.43462,5.42567,5.43276,5.42719,5.44212,5.43279,5.43616,5.43313,5.42827,5.42784,5.42611,5.428,5.45006,5.42692,
Transpose (First Send),5.8345,5.82526,5.81837,5.80693,5.81531,5.81029,5.8453,5.82616,5.82931,5.83927,5.81127,5.80954,5.80813,5.81014,5.84359,5.8528,
Transpose (Packing),11.1501,11.1911,11.1971,11.1691,11.1866,11.1742,11.2479,11.1715,11.1885,11.2195,11.1757,11.1835,11.1965,11.1831,11.2177,11.1783,
Transpose (Start Local Transpose),11.1505,11.1916,11.1976,11.1697,11.1874,11.1746,11.2485,11.1724,11.1889,11.2198,11.176,11.184,11.1968,11.1835,11.2184,11.1786,
Transpose (Start Receive),11.1549,11.1957,11.2018,11.1734,11.1914,11.1787,11.2527,11.1768,11.1939,11.2249,11.1799,11.1882,11.203,11.1873,11.2228,11.1831,
Transpose (First Receive),1000.23,798.951,794.652,794.934,796.814,794.53,797.448,798.094,924.308,921.317,925.197,922.602,1021.27,1018.79,999.714,967.061,
Transpose (Finished Receive),1000.23,798.952,794.653,794.934,796.815,794.531,797.449,798.095,924.309,921.317,925.199,922.603,1021.27,1018.79,999.715,967.062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1000.24,798.959,794.662,794.943,796.824,794.539,797.457,798.103,924.321,921.326,925.232,922.614,1021.28,1018.8,999.726,967.071,
