,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,443.142,440.092,426.017,439.635,433.423,416.537,426.566,419.196,405.909,417.799,412.151,420.917,394.907,417.276,406.317,407.979,
1D FFT Z-Direction,0.023769,0.022272,0.022018,0.022307,0.0228,0.023204,0.023412,0.023132,0.023416,0.022377,0.022322,0.02276,0.02267,0.022962,0.022752,0.024222,
Transpose (First Send),0.688512,0.687626,0.686588,0.687703,0.684022,0.684621,0.679843,0.679232,0.679291,0.679534,0.676506,0.676934,0.676472,0.676846,0.674683,0.677122,
Transpose (Packing),0.687594,0.686395,0.685424,0.686426,0.682893,0.683396,0.678905,0.678007,0.678292,0.678234,0.675069,0.675697,0.675618,0.675903,0.673282,0.675624,
Transpose (Start Local Transpose),0.760942,0.760507,0.759704,0.764709,0.755335,0.753038,0.755487,0.753632,0.753257,0.758506,0.74732,0.752614,0.75114,0.751079,0.752563,0.753163,
Transpose (Start Receive),0.768451,0.768545,0.768148,0.773406,0.763601,0.761427,0.763257,0.761965,0.76175,0.76769,0.756017,0.761182,0.760297,0.75854,0.761844,0.764234,
Transpose (First Receive),2.90016,2.74094,2.7558,2.76061,2.70517,2.58236,2.72638,3.43776,2.82235,2.83269,2.82512,2.81692,2.94649,2.96663,2.98667,2.96734,
Transpose (Finished Receive),4.59443,4.40713,4.47783,4.56176,4.36318,4.30009,4.46286,4.65946,4.21574,4.2378,4.24645,4.22067,4.30913,4.35896,4.31782,4.28445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.63147,4.4423,4.51248,4.59661,4.3977,4.33469,4.49733,4.70911,4.36558,4.35482,4.38047,4.32866,4.47766,4.51757,4.46747,4.4336,
2D FFT Y-X-Direction,4.70455,4.51308,4.58163,4.666,4.46773,4.40462,4.56683,4.7796,4.4366,4.4248,4.44874,4.3984,4.54539,4.58673,4.53744,4.50943,
