,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,426.856,424.523,426.208,402.569,409.463,427.118,416.894,426.413,427.445,446.511,465.192,462.004,439.101,465.513,452.097,442.483,
1D FFT Z-Direction,0.02369,0.023546,0.020976,0.022702,0.021509,0.023528,0.023119,0.02378,0.02278,0.02146,0.021984,0.02194,0.022909,0.022472,0.025374,0.023459,
Transpose (First Send),0.025676,0.025253,0.022028,0.024166,0.022418,0.025078,0.02436,0.025217,0.024493,0.022952,0.023552,0.023836,0.02428,0.024108,0.026964,0.024852,
Transpose (Packing),0.024198,0.023915,0.021246,0.023023,0.021778,0.023876,0.023419,0.024147,0.023224,0.02208,0.022407,0.022368,0.023291,0.022837,0.025746,0.023807,
Transpose (Start Local Transpose),0.048012,0.047322,0.039326,0.044393,0.037235,0.043964,0.044474,0.044645,0.041742,0.040594,0.042834,0.042964,0.044199,0.043327,0.045698,0.043745,
Transpose (Start Receive),0.062566,0.061526,0.05111,0.05828,0.048741,0.057241,0.057174,0.058061,0.056568,0.052745,0.056054,0.05619,0.057404,0.057283,0.058676,0.056715,
Transpose (First Receive),3.12657,2.58618,2.65515,2.4741,2.99643,2.42913,2.6158,2.6055,2.63115,2.65219,2.86908,2.87322,2.67046,2.66915,2.79858,2.78051,
Transpose (Finished Receive),3.12714,2.58654,2.65533,2.4744,2.99666,2.42939,2.61614,2.60568,2.63138,2.65241,2.8693,2.87355,2.67085,2.66946,2.7988,2.7808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12745,2.58676,2.65563,2.47468,2.99685,2.42962,2.61629,2.60587,2.63157,2.65257,2.86947,2.87378,2.67102,2.66974,2.79904,2.78102,
2D FFT Y-X-Direction,3.20391,2.6495,3.13474,2.61596,3.25547,2.49075,2.8519,2.8185,2.69623,2.71758,2.93158,2.93614,2.73236,2.73256,2.92194,2.85216,
Run complete,3.20414,2.64975,3.13493,2.6162,3.25565,2.49095,2.85209,2.8187,2.69645,2.71773,2.93176,2.93636,2.73253,2.73273,2.92213,2.85237,

init,426.856,424.523,426.208,402.569,409.463,427.118,416.894,426.413,427.445,446.511,465.192,462.004,439.101,465.513,452.097,442.483,
1D FFT Z-Direction,0.030903,0.020991,0.020701,0.021251,0.021495,0.020975,0.021938,0.021142,0.021969,0.020874,0.020998,0.0208,0.022282,0.021297,0.0217,0.02156,
Transpose (First Send),0.033783,0.022105,0.021661,0.022212,0.022519,0.021987,0.022995,0.022038,0.023046,0.022002,0.022008,0.021857,0.023398,0.022262,0.023126,0.022468,
Transpose (Packing),0.031557,0.021262,0.02095,0.021546,0.021835,0.021214,0.022229,0.021392,0.022249,0.021161,0.021255,0.021094,0.022648,0.021621,0.022057,0.021847,
Transpose (Start Local Transpose),0.061938,0.039768,0.040058,0.039823,0.038652,0.038091,0.04054,0.038617,0.039459,0.039194,0.040703,0.040584,0.044281,0.039469,0.040836,0.040061,
Transpose (Start Receive),0.078411,0.052523,0.052093,0.052515,0.051412,0.049916,0.052106,0.05048,0.051454,0.051251,0.052757,0.052099,0.056727,0.051665,0.053238,0.05184,
Transpose (First Receive),3.15953,2.60507,2.57008,2.62041,2.52873,2.60046,2.66265,2.70035,2.60074,2.56877,2.71935,2.72916,2.6955,2.63573,2.6641,2.78911,
Transpose (Finished Receive),3.16003,2.60543,2.5703,2.62065,2.52899,2.60069,2.66287,2.70054,2.60098,2.56903,2.7196,2.7294,2.69581,2.63592,2.66436,2.78941,
