,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,445.856,437.805,413.793,444.188,436.699,429.161,436.413,431.384,392.662,392.076,395.665,393.817,361.363,381.177,414.894,401.509,
1D FFT Z-Direction,0.35223,0.354562,0.354092,0.349944,0.352004,0.350867,0.351854,0.351532,0.351552,0.351751,0.351429,0.350118,0.351671,0.352486,0.351024,0.352725,
Transpose (First Send),0.391424,0.39541,0.39667,0.39194,0.39317,0.392004,0.392317,0.391717,0.394273,0.393037,0.393175,0.391506,0.393966,0.395298,0.392525,0.415032,
Transpose (Packing),0.898457,0.932671,0.929789,0.923139,0.921228,0.920723,0.921494,0.923361,0.925898,0.924536,0.92733,0.923155,0.926474,0.928418,0.925054,0.925875,
Transpose (Start Local Transpose),0.898699,0.933,0.930026,0.923359,0.921431,0.920916,0.921754,0.923648,0.926221,0.92482,0.927593,0.923373,0.926913,0.928756,0.925619,0.926321,
Transpose (Start Receive),0.902971,0.937914,0.933668,0.927479,0.925717,0.924501,0.925054,0.92743,0.930155,0.928602,0.931546,0.92736,0.930585,0.932548,0.929722,0.93027,
Transpose (First Receive),53.3215,53.6882,53.5072,53.2167,54.379,54.3064,54.341,54.1141,54.5405,54.9007,54.532,54.4355,56.9758,56.9835,56.8557,56.8415,
Transpose (Finished Receive),53.3221,53.689,53.5082,53.2178,54.3796,54.3071,54.3418,54.1146,54.5412,54.9012,54.5329,54.4361,56.9763,56.9842,56.8565,56.8423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.3297,53.6986,53.5174,53.2269,54.387,54.3184,54.3497,54.1231,54.5513,54.9103,54.542,54.4447,56.9843,56.993,56.865,56.8512,
2D FFT Y-X-Direction,61.3157,60.0382,59.8087,59.5141,60.6249,60.6007,60.6315,60.3812,60.8255,61.2733,60.9704,60.6881,63.3458,63.4751,63.123,63.0052,
Run complete,61.3174,60.0439,59.816,59.5191,60.6302,60.604,60.7523,60.3851,60.8301,61.2788,60.9768,60.6933,63.3517,63.4804,63.1299,63.0116,

init,445.856,437.805,413.793,444.188,436.699,429.161,436.413,431.384,392.662,392.076,395.665,393.817,361.363,381.177,414.894,401.509,
1D FFT Z-Direction,0.36227,0.352624,0.353916,0.353959,0.353402,0.352785,0.38628,0.351437,0.361903,0.361102,0.360679,0.358802,0.352992,0.351321,0.350067,0.352879,
Transpose (First Send),0.407122,0.395359,0.397584,0.396375,0.396161,0.394121,0.455064,0.392674,0.40477,0.403548,0.403434,0.40075,0.395828,0.393654,0.392668,0.415603,
