,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,457.024,429.848,434.386,434.718,420.749,423.399,408.719,417.123,436.264,428.495,435.439,422.75,438.915,420.94,419.878,402.028,
1D FFT Z-Direction,0.014182,0.014132,0.014137,0.013769,0.014507,0.014683,0.014096,0.014763,0.015715,0.014267,0.017565,0.017866,0.01492,0.0145,0.015531,0.014486,
Transpose (First Send),0.015235,0.014965,0.015243,0.014811,0.015596,0.015577,0.015065,0.01601,0.016555,0.015336,0.019138,0.01938,0.015879,0.015481,0.016955,0.015559,
Transpose (Packing),0.03265,0.032698,0.034784,0.033928,0.033679,0.032616,0.03196,0.033587,0.034666,0.033854,0.04452,0.046071,0.033206,0.033208,0.034779,0.03501,
Transpose (Start Local Transpose),0.032838,0.032896,0.034961,0.034068,0.033897,0.0328,0.032138,0.03379,0.034834,0.034087,0.044875,0.046414,0.03337,0.033429,0.03504,0.03521,
Transpose (Start Receive),0.037436,0.037192,0.03963,0.038137,0.037906,0.036768,0.037703,0.037736,0.039371,0.038561,0.052049,0.053449,0.037212,0.038166,0.040538,0.039876,
Transpose (First Receive),0.369782,0.42443,0.398853,0.602419,0.522498,0.616439,0.512034,0.430195,0.658062,0.688707,0.517965,0.733918,0.66687,0.645733,0.716511,0.62915,
Transpose (Finished Receive),1.27516,1.00492,1.08338,1.00573,1.01623,1.01822,0.974148,0.974266,1.10884,1.12582,1.28232,1.28141,1.03908,1.05089,1.07409,1.07545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28577,1.01491,1.09364,1.01642,1.02729,1.02835,0.983997,0.983687,1.1183,1.13556,1.29492,1.29388,1.04973,1.06063,1.08571,1.08493,
2D FFT Y-X-Direction,1.35824,1.04417,1.12505,1.29906,1.05751,1.10854,1.02469,1.04594,1.20473,1.18001,1.32921,1.32929,1.28026,1.2776,1.23203,1.18549,
Run complete,1.35848,1.0443,1.12525,1.2993,1.05768,1.10869,1.02486,1.04614,1.20491,1.18022,1.32958,1.32965,1.28044,1.27773,1.23225,1.18566,

init,457.024,429.848,434.386,434.718,420.749,423.399,408.719,417.123,436.264,428.495,435.439,422.75,438.915,420.94,419.878,402.028,
1D FFT Z-Direction,0.02422,0.015551,0.014753,0.014781,0.014275,0.014301,0.015407,0.014535,0.015118,0.015326,0.018832,0.018904,0.015648,0.015952,0.017002,0.014577,
