,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,458.318,456.799,457.139,457.348,454.766,445.714,445.71,431.677,478.657,471.376,478.119,468.672,459.374,442.744,441.466,503.776,
1D FFT Z-Direction,38.1631,38.1376,38.387,38.3302,38.2985,38.4183,38.4952,38.3539,38.3699,38.1814,38.3744,38.214,38.2662,38.2706,38.3037,38.259,
Transpose (First Send),38.1657,38.14,38.3894,38.3331,38.3012,38.4219,38.499,38.3566,38.373,38.1847,38.3774,38.217,38.2772,38.2738,38.3085,38.2619,
Transpose (Packing),38.1638,38.138,38.3875,38.3308,38.299,38.4189,38.4959,38.3544,38.3705,38.1821,38.3749,38.2146,38.2669,38.2712,38.3044,38.2596,
Transpose (Start Local Transpose),38.1975,38.1718,38.438,38.3815,38.3656,38.4634,38.5602,38.3905,38.4107,38.2182,38.4148,38.2628,38.3978,38.3071,38.3599,38.2966,
Transpose (Start Receive),38.5826,38.5455,38.8144,38.762,38.7483,38.8388,38.9465,38.7662,38.788,38.5956,38.792,38.6427,38.7846,38.6863,38.7391,38.674,
Transpose (First Receive),843.493,842.759,839.571,840.9,833.736,842.628,835.679,833.193,842.617,839.294,849.396,837.307,846.647,838.909,849.3,838,
Transpose (Finished Receive),843.493,842.76,839.572,840.901,833.737,842.629,835.68,833.194,842.617,839.295,849.398,837.308,846.647,838.91,849.3,838.001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),843.494,842.761,839.573,840.901,833.737,842.629,835.68,833.194,842.618,839.295,849.4,837.308,846.648,838.91,849.301,838.002,
2D FFT Y-X-Direction,999.723,1020.26,1020.18,1019.81,1013.28,1020.8,1015.82,1014.69,1021.13,1016.49,1027.27,1014.9,1024.02,1016.24,1026.44,1015.08,
Run complete,999.723,1020.26,1020.18,1019.81,1013.28,1020.8,1015.82,1014.69,1021.13,1016.49,1027.27,1014.9,1024.02,1016.24,1026.44,1015.08,

init,458.318,456.799,457.139,457.348,454.766,445.714,445.71,431.677,478.657,471.376,478.119,468.672,459.374,442.744,441.466,503.776,
1D FFT Z-Direction,38.373,37.8633,38.3262,38.2526,38.3079,38.3923,38.2146,38.2449,38.426,38.1773,38.2781,38.3901,38.1011,38.2763,38.3707,38.4519,
Transpose (First Send),38.3765,37.8659,38.3288,38.2551,38.3105,38.3956,38.2169,38.2475,38.436,38.1903,38.2823,38.392,38.1038,38.2897,38.3726,38.454,
Transpose (Packing),38.3736,37.8638,38.3268,38.2532,38.3085,38.3932,38.2151,38.2454,38.4267,38.1778,38.2786,38.3906,38.1019,38.2769,38.3711,38.4524,
Transpose (Start Local Transpose),38.409,37.8978,38.365,38.2842,38.3576,38.4246,38.2663,38.276,38.5402,38.2894,38.3374,38.4229,38.1492,38.3925,38.403,38.488,
Transpose (Start Receive),38.7949,38.2694,38.7437,38.6616,38.7335,38.8001,38.6459,38.653,38.9269,38.675,38.7242,38.801,38.5235,38.7786,38.7852,38.865,
Transpose (First Receive),855.383,854.394,843.671,847.638,854.798,850.642,844.578,844.164,836.45,839.631,836.178,835.908,834.954,839.614,839.015,828.582,
Transpose (Finished Receive),855.384,854.395,843.672,847.639,854.799,850.643,844.579,844.164,836.451,839.632,836.179,835.909,834.955,839.615,839.016,828.583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),855.384,854.396,843.673,847.639,854.799,850.643,844.58,844.165,836.451,839.632,836.18,835.909,834.956,839.615,839.016,828.583,
2D FFT Y-X-Direction,1011.78,1032.81,1024.21,1025.42,1032.89,1030.06,1026.19,1021.93,1013.84,1017.58,1014.15,1014.84,1012.62,1017.34,1016.12,1005.83,
