,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,533.449,466.767,499.299,538.345,526.323,525.455,526.704,511.755,499.739,499.734,524.8,526.377,455.45,500.123,514.824,525.179,
1D FFT Z-Direction,0.349994,0.351393,0.351047,0.351837,0.352834,0.351223,0.352648,0.351487,0.350221,0.352486,0.351663,0.359079,0.352165,0.350394,0.352627,0.351577,
Transpose (First Send),1.63998,1.64476,1.64181,1.64422,1.63915,1.63732,1.64402,1.64307,1.63964,1.64362,1.64015,1.64668,1.64283,1.64042,1.55034,1.79631,
Transpose (Packing),19.6097,19.7495,19.8932,19.896,19.7044,19.6986,19.7554,19.7546,19.6685,19.6832,19.7534,19.7563,19.7049,19.7255,19.7424,19.7482,
Transpose (Start Local Transpose),19.6104,19.7498,19.8935,19.8964,19.7049,19.699,19.7557,19.755,19.669,19.6837,19.7538,19.7566,19.7053,19.7259,19.7426,19.7486,
Transpose (Start Receive),19.6191,19.7577,19.9004,19.9026,19.7136,19.7075,19.7615,19.7614,19.6789,19.6916,19.7608,19.7632,19.713,19.7326,19.7491,19.7551,
Transpose (First Receive),52.1175,52.5974,51.8419,51.5101,49.9077,49.7628,49.7517,49.7515,55.9034,54.2943,54.3039,54.3261,55.0141,55.0127,56.3173,55.1633,
Transpose (Finished Receive),87.8282,87.3584,88.07,88.0861,87.0172,86.319,87.1688,87.1866,76.7044,76.706,76.9616,76.9699,76.9468,76.8863,76.8959,76.9668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.6351,96.8655,98.7493,98.8513,96.4988,96.3439,97.0116,97.4915,86.8864,87.2181,91.0104,90.9212,87.5785,87.6031,87.6488,87.7231,
2D FFT Y-X-Direction,105.61,103.258,105.104,105.153,102.731,102.724,103.355,103.798,93.1116,93.4822,97.3616,97.2256,94.0232,93.9457,93.9058,93.9773,
Run complete,105.612,103.26,105.106,105.155,102.733,102.725,103.357,103.8,93.1346,93.5054,97.3851,97.2481,94.0474,93.9733,93.9287,94.0021,

init,533.449,466.767,499.299,538.345,526.323,525.455,526.704,511.755,499.739,499.734,524.8,526.377,455.45,500.123,514.824,525.179,
1D FFT Z-Direction,0.362324,0.35352,0.352341,0.350991,0.352126,0.354376,0.351165,0.352723,0.351978,0.352648,0.352604,0.352209,0.350254,0.352105,0.352262,0.354692,
Transpose (First Send),1.63884,1.62721,1.64492,1.64403,1.64023,1.64232,1.64164,1.64192,1.63914,1.64206,1.64548,1.64406,1.63863,1.64204,1.54875,1.80391,
Transpose (Packing),19.4378,19.5603,19.761,19.7594,19.729,19.7273,19.9953,19.9978,19.7542,19.7596,19.7618,19.7597,19.6294,19.6511,19.681,19.6695,
Transpose (Start Local Transpose),19.4384,19.5606,19.7614,19.7598,19.7296,19.7277,19.9956,19.998,19.7545,19.7602,19.7622,19.7601,19.6299,19.6517,19.6813,19.6697,
Transpose (Start Receive),19.4492,19.5686,19.7684,19.767,19.7386,19.7357,20.0023,20.0055,19.7611,19.7687,19.7695,19.7673,19.6368,19.6577,19.6873,19.6761,
Transpose (First Receive),51.5512,50.3977,52.2464,51.8885,51.8896,52.0672,51.6859,52.1651,52.8644,51.8193,51.6844,52.4111,52.0635,51.758,53.4089,51.9719,
Transpose (Finished Receive),75.9746,75.3858,76.2791,76.2701,76.0051,75.8839,76.3526,76.3525,92.7777,92.803,92.8166,92.7456,92.7082,92.7411,92.6727,92.6033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.9328,85.2161,87.1424,87.121,86.4699,86.4768,91.7229,91.7358,103.584,103.597,103.54,103.539,102.894,103.019,102.969,102.636,
2D FFT Y-X-Direction,93.9305,91.6323,93.5169,93.5087,92.7967,92.8624,98.074,98.0083,109.85,109.931,109.82,109.761,109.219,109.407,109.348,108.892,
Run complete,93.9473,92.8112,93.532,93.5235,92.8145,92.8809,98.0919,98.0292,109.851,109.934,109.822,109.763,109.221,109.409,109.349,108.893,

init,533.449,466.767,499.299,538.345,526.323,525.455,526.704,511.755,499.739,499.734,524.8,526.377,455.45,500.123,514.824,525.179,
1D FFT Z-Direction,0.362334,0.352439,0.352035,0.352218,0.355568,0.353256,0.352815,0.351498,0.353313,0.351967,0.351208,0.35102,0.351029,0.351324,0.351355,0.351011,
Transpose (First Send),1.64422,1.63334,1.64306,1.64342,1.64638,1.64448,1.64498,1.64427,1.64338,1.64286,1.64365,1.64371,1.64229,1.64271,1.5501,1.79919,
Transpose (Packing),19.5305,19.834,19.7542,19.7506,19.7229,19.7106,19.7678,19.7678,19.6704,19.6583,19.7488,19.7452,19.765,19.7622,19.7524,19.7521,
Transpose (Start Local Transpose),19.5311,19.8342,19.7544,19.751,19.7234,19.7109,19.7681,19.7681,19.6708,19.6586,19.7492,19.7455,19.7654,19.7627,19.7528,19.7526,
Transpose (Start Receive),19.5409,19.8415,19.7616,19.7577,19.7336,19.7212,19.7745,19.7746,19.6789,19.6659,19.7555,19.7512,19.7716,19.7689,19.7599,19.7594,
Transpose (First Receive),52.4973,53.0067,51.9158,51.6405,51.0322,51.0003,50.6889,50.6636,54.4832,53.5175,53.5738,53.627,53.4531,53.7402,54.3704,53.6724,
Transpose (Finished Receive),75.7873,76.1226,75.8661,75.8879,76.0445,75.9751,76.0756,76.0917,93.478,93.4237,93.4924,93.2996,93.5613,93.5754,93.5727,93.5846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.9625,91.3543,86.6669,86.71,86.5012,86.2639,86.8453,86.8675,103.79,103.319,104.065,104.096,104.148,104.199,104.27,104.332,
2D FFT Y-X-Direction,98.9932,97.7246,93.0144,93.0344,92.7801,92.5274,93.2856,93.2849,110.116,109.644,110.3,110.384,110.511,110.561,110.579,110.622,
Run complete,99.0088,97.7409,93.5777,93.5754,93.5638,93.5386,93.5546,93.4906,110.118,109.646,110.302,110.386,110.513,110.562,110.581,110.623,

init,533.449,466.767,499.299,538.345,526.323,525.455,526.704,511.755,499.739,499.734,524.8,526.377,455.45,500.123,514.824,525.179,
1D FFT Z-Direction,0.363472,0.350715,0.352648,0.352396,0.354845,0.353394,0.351659,0.350678,0.35331,0.352795,0.351158,0.353169,0.351868,0.351906,0.352873,0.35203,
Transpose (First Send),1.63944,1.62172,1.64403,1.64399,1.64549,1.64356,1.64371,1.64265,1.64414,1.64302,1.64451,1.64397,1.64363,1.64216,1.55213,1.79919,
Transpose (Packing),19.4469,19.5609,19.7694,19.7684,20.0085,19.9942,19.7674,19.766,19.7581,19.7577,19.7581,19.7562,19.6069,19.5881,19.7413,19.7418,
Transpose (Start Local Transpose),19.4474,19.5613,19.7698,19.7688,20.0089,19.9945,19.7677,19.7663,19.7585,19.758,19.7583,19.7567,19.6073,19.5885,19.7416,19.7422,
Transpose (Start Receive),19.4584,19.5697,19.7768,19.7755,20.0179,20.0013,19.7752,19.7735,19.7652,19.7658,19.7655,19.765,19.6147,19.5958,19.7479,19.7486,
Transpose (First Receive),50.1251,49.0423,51.3477,50.3282,51.2689,51.8086,50.289,50.7682,53.549,52.5352,52.4801,52.778,51.6255,51.6047,53.5266,52.2455,
Transpose (Finished Receive),95.0797,94.4291,95.0268,95.089,95.3337,95.328,95.143,95.1418,76.9444,76.9536,76.9728,76.9869,76.9799,76.9716,76.9255,76.9409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.315,104.88,105.599,105.623,106.155,106.152,105.593,105.705,87.7375,87.7797,87.6831,87.7579,91.8809,91.5016,87.6345,87.7213,
2D FFT Y-X-Direction,113.404,111.199,112.081,111.969,112.556,112.367,111.873,112.04,94.0093,94.1415,94.0217,94.1099,98.1978,97.8111,93.8996,93.949,
Run complete,113.405,111.202,112.082,111.971,112.558,112.369,111.875,112.042,95.3259,95.325,95.3143,95.3127,98.2147,97.8285,95.3114,95.3309,

init,533.449,466.767,499.299,538.345,526.323,525.455,526.704,511.755,499.739,499.734,524.8,526.377,455.45,500.123,514.824,525.179,
1D FFT Z-Direction,0.360178,0.351978,0.36114,0.351989,0.353713,0.35328,0.352312,0.352419,0.352857,0.35227,0.352529,0.353674,0.353766,0.374919,0.353397,0.353071,
Transpose (First Send),1.64024,1.62987,1.64534,1.63704,1.64554,1.64491,1.64439,1.64343,1.64045,1.64034,1.64413,1.64508,1.61305,1.65961,1.55648,1.80616,
Transpose (Packing),19.5157,19.643,19.8813,19.8747,19.7684,19.7598,19.7757,19.773,19.7477,19.7521,19.7757,19.7788,19.5414,19.5845,19.7608,19.7598,
Transpose (Start Local Transpose),19.5161,19.6434,19.8817,19.8751,19.7688,19.7603,19.776,19.7733,19.7481,19.7525,19.776,19.7791,19.5417,19.5851,19.7611,19.7601,
Transpose (Start Receive),19.5261,19.6507,19.8877,19.8812,19.7797,19.772,19.7823,19.78,19.7554,19.7591,19.7823,19.7851,19.5486,19.5925,19.7672,19.7662,
Transpose (First Receive),51.7251,51.6211,51.6543,51.4592,51.4131,50.3687,50.3728,53.0132,54.6901,52.441,52.4124,53.4237,54.0483,53.8228,55.7701,53.7451,
Transpose (Finished Receive),78.1097,79.6951,80.5508,80.6043,80.496,80.5124,80.522,80.6441,78.2732,78.4944,78.5213,78.5143,78.3913,78.4368,78.5512,78.5643,
