,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,441.497,475.99,478.846,446.457,443.535,446.022,457.585,449.579,418.484,437.849,438.467,435.438,431.05,426.247,433.389,386.201,
1D FFT Z-Direction,0.10916,0.105287,0.110188,0.111666,0.111326,0.109053,0.104744,0.108917,0.106717,0.10726,0.108327,0.104752,0.111475,0.109688,0.109669,0.112136,
Transpose (First Send),5.20301,5.19882,5.19828,5.19812,5.2407,5.23849,5.18763,5.21527,5.21259,5.2123,5.24241,5.23813,5.19557,5.197,5.19386,5.19564,
Transpose (Packing),5.24702,5.23996,5.2423,5.24157,5.28439,5.28253,5.23273,5.28074,5.25776,5.26017,5.28875,5.28538,5.24357,5.24853,5.24083,5.24494,
Transpose (Start Local Transpose),5.24738,5.24034,5.24261,5.24192,5.28462,5.28287,5.23303,5.28116,5.25805,5.26055,5.28899,5.28565,5.24385,5.24877,5.24169,5.24516,
Transpose (Start Receive),5.25459,5.25256,5.25224,5.25285,5.29266,5.29313,5.24227,5.30159,5.26771,5.27335,5.29877,5.29436,5.25357,5.26023,5.25632,5.2553,
Transpose (First Receive),13.7791,13.1107,13.156,13.339,12.8045,12.9724,12.7974,13.0567,13.0839,13.3467,12.8422,12.8814,11.9241,11.8644,12.1297,13.0432,
Transpose (Finished Receive),18.8653,18.6829,18.7442,18.7554,18.7817,18.8113,18.7999,18.805,21.1091,20.4817,21.0748,21.1045,20.6649,21.1433,21.1466,20.9792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.137,20.5578,21.9663,21.8801,21.2304,21.2349,20.3961,20.952,22.2142,20.9667,22.9742,22.9471,21.1756,22.3725,21.7007,21.9136,
2D FFT Y-X-Direction,22.9658,21.9628,23.3943,23.3689,22.6852,22.6264,21.7969,22.3077,23.6291,22.3621,24.3831,24.2969,22.652,23.7598,23.1967,23.4061,
Run complete,22.9892,21.9822,23.4154,23.3887,22.7088,22.6506,21.816,22.3265,23.6307,22.3643,24.3846,24.2982,22.6534,23.7612,23.1985,23.4074,

init,441.497,475.99,478.846,446.457,443.535,446.022,457.585,449.579,418.484,437.849,438.467,435.438,431.05,426.247,433.389,386.201,
1D FFT Z-Direction,0.116203,0.105598,0.114687,0.112732,0.115558,0.113146,0.107496,0.110166,0.107372,0.106029,0.107788,0.108909,0.109736,0.108758,0.108393,0.111169,
Transpose (First Send),5.24508,5.22972,5.26245,5.2597,5.26222,5.26095,5.2451,5.2475,5.24283,5.24255,5.24258,5.24258,5.24952,5.25026,5.24234,5.24377,
Transpose (Packing),5.30735,5.27897,5.31436,5.31142,5.31333,5.3093,5.29688,5.29925,5.29219,5.28989,5.29383,5.29542,5.29814,5.29796,5.29164,5.29355,
Transpose (Start Local Transpose),5.30777,5.27938,5.31462,5.31181,5.31359,5.30963,5.29719,5.29953,5.29256,5.29025,5.29406,5.29568,5.29841,5.29819,5.29194,5.29384,
Transpose (Start Receive),5.31741,5.29321,5.32397,5.32188,5.32243,5.31911,5.30484,5.3081,5.30183,5.30223,5.30347,5.30442,5.30699,5.30894,5.30489,5.30503,
Transpose (First Receive),13.5428,13.0865,13.3348,13.5062,13.2395,13.0245,13.0283,13.6937,13.1178,13.0977,13.0445,13.0396,13.062,12.6027,12.6257,13.3798,
Transpose (Finished Receive),19.153,18.3082,19.1018,19.1139,19.1002,19.0307,18.3179,18.3991,22.3163,22.2917,22.3124,22.3441,22.2774,22.3208,22.3368,22.3537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.603,19.2445,21.5846,21.5858,21.1968,20.8175,21.9447,22.0083,24.4521,24.4205,24.2211,24.4825,24.6185,24.6297,24.5437,24.6422,
2D FFT Y-X-Direction,22.4464,20.598,23.0507,23.083,22.6609,22.1265,23.2996,23.3865,25.849,25.816,25.6037,25.8419,26.0992,26.0362,25.9407,26.1451,
Run complete,22.4637,22.2485,23.0674,23.1006,22.6781,22.3086,23.3161,23.4036,25.8502,25.8174,25.6058,25.8434,26.1008,26.0383,25.9424,26.1466,

init,441.497,475.99,478.846,446.457,443.535,446.022,457.585,449.579,418.484,437.849,438.467,435.438,431.05,426.247,433.389,386.201,
1D FFT Z-Direction,0.118482,0.106309,0.110716,0.115586,0.107612,0.109516,0.10432,0.108189,0.108109,0.104965,0.104983,0.105359,0.107987,0.107702,0.109563,0.108566,
Transpose (First Send),5.23376,5.21814,5.24131,5.24508,5.24086,5.24358,5.23571,5.23854,5.23875,5.237,5.23837,5.23839,5.24366,5.2424,5.24411,5.24342,
Transpose (Packing),5.28947,5.26858,5.28562,5.29155,5.28963,5.29173,5.28576,5.2872,5.28965,5.28625,5.28946,5.28769,5.29463,5.29263,5.29239,5.29411,
Transpose (Start Local Transpose),5.28991,5.26898,5.28596,5.29179,5.28988,5.29201,5.28619,5.28748,5.28992,5.28651,5.28976,5.28797,5.29519,5.29293,5.29275,5.29434,
Transpose (Start Receive),5.29866,5.27918,5.29546,5.30024,5.30391,5.30208,5.29537,5.29601,5.29951,5.29859,5.29831,5.29769,5.30731,5.30572,5.31234,5.30582,
Transpose (First Receive),13.8352,12.8901,13.0253,13.222,12.4909,12.8084,12.5104,13.3189,12.9998,13.4188,13.0181,13.0039,12.421,12.5561,12.4265,13.3843,
Transpose (Finished Receive),19.0339,18.5905,18.6087,18.909,18.9332,18.9547,18.8559,18.9571,21.1377,20.3756,20.4249,20.8703,21.4311,21.4752,21.4668,21.4484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.1496,21.6504,21.3168,21.3109,21.4206,21.4829,21.4817,21.4123,22.1555,21.2516,21.5861,22.2241,23.3951,23.6139,23.6812,23.714,
2D FFT Y-X-Direction,23.9744,22.9874,22.7841,22.8043,22.9013,22.8357,22.8877,22.7788,23.4869,22.6707,22.945,23.6353,24.9046,24.9974,25.0472,25.1906,
Run complete,23.9925,23.0101,22.7984,22.8191,22.9175,22.8522,22.9039,22.7948,23.4882,22.6723,22.9465,23.6368,24.9065,24.9991,25.0488,25.192,

init,441.497,475.99,478.846,446.457,443.535,446.022,457.585,449.579,418.484,437.849,438.467,435.438,431.05,426.247,433.389,386.201,
1D FFT Z-Direction,0.118775,0.104715,0.110618,0.109743,0.113413,0.108763,0.10527,0.106395,0.106788,0.106437,0.105282,0.104216,0.112926,0.107448,0.103473,0.113468,
Transpose (First Send),5.22586,5.21327,5.24426,5.24302,5.24594,5.24374,5.24165,5.2384,5.2512,5.25119,5.25324,5.2517,5.25059,5.2436,5.24026,5.24635,
Transpose (Packing),5.28642,5.28101,5.29135,5.29119,5.29045,5.28683,5.28596,5.28669,5.29737,5.30108,5.30354,5.3023,5.29742,5.29099,5.29115,5.29351,
Transpose (Start Local Transpose),5.28678,5.28156,5.29163,5.29149,5.29067,5.28707,5.28625,5.28694,5.29764,5.30133,5.30381,5.30255,5.29771,5.29131,5.2915,5.29385,
Transpose (Start Receive),5.29591,5.29789,5.30112,5.30035,5.299,5.29971,5.29447,5.29528,5.30895,5.31588,5.31294,5.31147,5.30694,5.3042,5.30355,5.30386,
Transpose (First Receive),13.4773,13.1323,13.1818,13.3329,12.8957,13.3133,12.8748,13.1072,12.97,12.9702,13.0317,13.0548,12.5788,12.62,8.57371,13.5306,
Transpose (Finished Receive),19.5545,19.4032,19.4459,19.4527,19.4567,19.4827,19.2414,19.2753,23.8685,23.8685,23.8642,23.8616,23.8654,23.9017,23.8972,23.9025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.0195,21.5939,21.8437,21.5361,22.9004,22.9904,21.5915,21.6094,26.1096,26.2462,26.0752,26.0759,26.0236,26.1237,25.8762,26.0554,
2D FFT Y-X-Direction,23.8522,22.9577,23.2315,23.0374,24.3781,24.3703,22.9733,22.9331,27.4875,27.6136,27.4882,27.4874,27.4121,27.5271,27.2783,27.5221,
Run complete,23.8841,23.6713,23.831,23.8583,24.3966,24.39,23.8968,23.8986,27.4891,27.6151,27.4896,27.4889,27.4135,27.5288,27.2802,27.5237,

init,441.497,475.99,478.846,446.457,443.535,446.022,457.585,449.579,418.484,437.849,438.467,435.438,431.05,426.247,433.389,386.201,
1D FFT Z-Direction,0.11761,0.108707,0.106512,0.110851,0.11315,0.108779,0.104471,0.106931,0.104242,0.107204,0.107917,0.109595,0.109961,0.108267,0.111062,0.107953,
Transpose (First Send),5.23661,5.22619,5.22983,5.23842,5.24618,5.24349,5.23545,5.23779,5.23795,5.23951,5.23937,5.24105,5.24555,5.2441,5.24632,5.24404,
Transpose (Packing),5.2954,5.27673,5.27999,5.28571,5.2941,5.28809,5.28526,5.28608,5.2831,5.28745,5.28795,5.29214,5.29399,5.29597,5.2952,5.29411,
Transpose (Start Local Transpose),5.29582,5.27734,5.28024,5.28603,5.29436,5.28834,5.28578,5.28638,5.28346,5.28775,5.28826,5.29237,5.29449,5.29621,5.29555,5.29436,
Transpose (Start Receive),5.30401,5.28756,5.28946,5.29413,5.30152,5.29784,5.29372,5.29581,5.29567,5.29698,5.29657,5.30129,5.3071,5.30726,5.30709,5.30555,
Transpose (First Receive),13.9182,13.6643,13.6884,13.7632,12.7061,12.9632,12.6789,13.4117,13.4287,13.8583,13.7104,13.4422,12.6644,12.6859,12.6516,12.8992,
Transpose (Finished Receive),20.1465,20.2811,20.1675,19.6201,20.2036,19.7967,20.2556,20.2844,19.613,20.7202,20.8358,20.8356,20.5073,20.7309,20.8297,20.8017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.5522,20.6358,21.648,21.6593,21.0058,20.6453,21.4999,22.0816,20.7405,21.2894,21.8685,21.756,21.5464,21.8873,22.7819,22.7911,
2D FFT Y-X-Direction,23.3784,22.0094,23.0547,23.0334,22.5162,22.0448,22.8936,23.4492,22.1419,22.6631,23.2587,23.1346,23.0054,23.2985,24.1969,24.217,
Run complete,23.3964,22.015,23.0613,23.0474,22.5279,22.0626,22.8993,23.4507,22.1577,22.6645,23.2603,23.1362,23.0066,23.3,24.1984,24.2182,

init,441.497,475.99,478.846,446.457,443.535,446.022,457.585,449.579,418.484,437.849,438.467,435.438,431.05,426.247,433.389,386.201,
1D FFT Z-Direction,0.116058,0.103922,0.108555,0.110481,0.119653,0.111829,0.109774,0.1091,0.106907,0.10913,0.103689,0.107467,0.108002,0.107941,0.105476,0.112378,
