,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,431.132,436.055,436.513,428.403,417.367,449.162,413.383,404.646,443.492,441.862,416.484,401.098,430.692,435.842,404.433,440.296,
1D FFT Z-Direction,0.015706,0.014426,0.01602,0.014955,0.014553,0.01554,0.015606,0.014823,0.019125,0.016263,0.018882,0.028781,0.01494,0.017847,0.022701,0.016476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.016022,0.01473,0.016371,0.015624,0.014889,0.015885,0.015933,0.015036,0.019859,0.016717,0.019339,0.029211,0.015189,0.018288,0.02313,0.016867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.016229,0.014944,0.016605,0.015845,0.015079,0.016144,0.016074,0.015194,0.020358,0.016939,0.01964,0.029468,0.015361,0.018667,0.023969,0.017132,
Transpose (Finished All2All),1.04194,1.08091,1.0006,1.08059,1.02461,0.989563,0.990076,1.01384,1.20557,1.17123,1.25103,1.14421,1.13303,1.20581,1.23631,1.14841,
Transpose (Unpacking),1.10762,1.14363,1.06487,1.14189,1.08276,1.04912,1.05156,1.07474,1.30685,1.23343,1.35444,1.21096,1.1971,1.29347,1.33606,1.21155,
2D FFT Y-X-Direction,1.13723,1.17043,1.09115,1.16773,1.11042,1.07696,1.07847,1.10234,1.33924,1.26306,1.38566,1.23853,1.22588,1.32549,1.36792,1.23927,
Run complete,1.13741,1.17059,1.09132,1.16792,1.1106,1.07722,1.07868,1.10251,1.33948,1.26326,1.38596,1.23875,1.22604,1.32579,1.36826,1.23946,

init,431.132,436.055,436.513,428.403,417.367,449.162,413.383,404.646,443.492,441.862,416.484,401.098,430.692,435.842,404.433,440.296,
1D FFT Z-Direction,0.024222,0.014682,0.014762,0.014987,0.016229,0.015408,0.015445,0.015196,0.017636,0.01503,0.01833,0.015301,0.015534,0.019438,0.018239,0.014981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024628,0.014966,0.015118,0.015256,0.016653,0.01574,0.01575,0.015594,0.018168,0.015292,0.018781,0.015711,0.015763,0.020065,0.019187,0.015342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024882,0.015122,0.015336,0.015431,0.016853,0.015946,0.015951,0.015791,0.018656,0.015506,0.019118,0.016019,0.01596,0.020403,0.019682,0.015621,
Transpose (Finished All2All),1.04216,1.00465,1.0749,1.049,1.02793,1.00972,0.992139,1.0437,1.19058,1.10241,1.20644,1.07346,1.11521,1.1774,1.20267,1.09454,
Transpose (Unpacking),1.11274,1.0662,1.14022,1.11446,1.08958,1.0716,1.05311,1.10586,1.28457,1.16813,1.29511,1.14079,1.18031,1.26756,1.30032,1.1619,
2D FFT Y-X-Direction,1.14398,1.09273,1.16745,1.14225,1.11764,1.09926,1.08026,1.13305,1.31702,1.19683,1.32542,1.16824,1.20773,1.29903,1.33134,1.18911,
Run complete,1.14422,1.09292,1.16763,1.14243,1.11784,1.09945,1.08046,1.13326,1.31739,1.19699,1.3257,1.16845,1.20788,1.29932,1.33171,1.18926,

init,431.132,436.055,436.513,428.403,417.367,449.162,413.383,404.646,443.492,441.862,416.484,401.098,430.692,435.842,404.433,440.296,
1D FFT Z-Direction,0.020668,0.014159,0.014561,0.014633,0.015237,0.01442,0.014399,0.01486,0.017024,0.014433,0.017128,0.015087,0.015029,0.017208,0.017155,0.014159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021177,0.014419,0.014913,0.015037,0.015484,0.01471,0.014777,0.015102,0.01754,0.014794,0.017497,0.015482,0.01541,0.017837,0.017689,0.014446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
