,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,482.774,472.303,468.727,469.323,471.874,472.176,470.157,473.627,467.119,466.495,467.891,467.501,447.657,452.972,447.856,434.684,
1D FFT Z-Direction,0.190202,0.189066,0.193468,0.193316,0.192359,0.193572,0.192554,0.193688,0.197412,0.199771,0.193659,0.190214,0.195396,0.189975,0.194902,0.193934,
Transpose (First Send),10.4467,10.4455,10.3998,10.3972,10.4116,10.4139,10.4505,10.4517,10.4437,10.4507,10.4484,10.4415,10.3893,10.3824,10.4494,10.4473,
Transpose (Packing),10.4448,10.4439,10.3974,10.3949,10.4098,10.4118,10.4488,10.4492,10.4418,10.446,10.4464,10.4397,10.3866,10.3798,10.4471,10.4455,
Transpose (Start Local Transpose),10.5014,10.5008,10.4575,10.4607,10.4736,10.475,10.5113,10.5108,10.506,10.5715,10.5067,10.5008,10.4504,10.4488,10.508,10.5089,
Transpose (Start Receive),11.1721,11.1532,11.0629,11.0672,11.0749,11.0767,11.1894,11.1887,11.0772,11.1512,11.2276,11.2115,11.0444,11.0448,11.184,11.176,
Transpose (First Receive),61.4852,47.6257,47.4246,47.2131,47.1533,47.7176,47.7055,47.5273,50.1542,49.0211,50.2419,50.225,48.8625,47.9382,48.2713,50,
Transpose (Finished Receive),61.4862,47.6263,47.4259,47.2139,47.1542,47.7184,47.7062,47.5286,50.1551,49.0225,50.2436,50.2259,48.8632,47.9392,48.2723,50.0009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.2696,53.0799,58.0807,57.8686,57.4406,57.9993,58.4316,58.253,59.9389,58.8057,61.1316,61.0678,58.7794,57.8589,57.4492,59.1721,
2D FFT Y-X-Direction,71.3423,56.0657,61.0915,60.9549,60.4836,60.8268,61.4221,61.2857,62.9541,61.7937,64.1317,64.1333,61.7368,60.8792,60.4517,62.1343,
Run complete,71.3447,56.0736,61.1005,60.9603,60.4883,60.8343,61.438,61.2964,62.9632,61.801,64.1425,64.1426,61.745,60.8854,60.4592,62.1436,

init,482.774,472.303,468.727,469.323,471.874,472.176,470.157,473.627,467.119,466.495,467.891,467.501,447.657,452.972,447.856,434.684,
1D FFT Z-Direction,0.202936,0.190629,0.193078,0.193273,0.191325,0.189558,0.194313,0.193619,0.192526,0.190539,0.194666,0.192317,0.190638,0.191475,0.192474,0.190784,
Transpose (First Send),10.4441,10.4296,10.4509,10.4511,10.448,10.4485,10.4527,10.4511,10.445,10.4451,10.4521,10.4467,10.4512,10.4509,10.451,10.4496,
Transpose (Packing),10.4407,10.4275,10.4492,10.4498,10.4465,10.4462,10.451,10.4495,10.4433,10.4429,10.4502,10.4442,10.4487,10.4487,10.449,10.4478,
Transpose (Start Local Transpose),10.5063,10.49,10.5096,10.5054,10.5025,10.5035,10.5085,10.508,10.5009,10.515,10.5354,10.5064,10.507,10.506,10.5083,10.5067,
Transpose (Start Receive),11.1578,11.1268,11.1591,11.1559,11.155,11.1552,11.1589,11.1586,11.1518,11.1623,11.1623,11.1251,11.1612,11.162,11.1612,11.1595,
Transpose (First Receive),47.7635,47.5928,47.7129,47.4692,47.4042,47.8307,47.8356,47.6585,48.516,47.534,48.3307,48.5259,47.0933,46.9807,47.2829,48.3935,
Transpose (Finished Receive),47.7643,47.5936,47.7137,47.4701,47.405,47.8314,47.8361,47.6598,48.5168,47.5351,48.3313,48.527,47.0944,46.9822,47.2837,48.394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.8281,58.3155,58.3885,58.1453,57.8771,58.3004,58.584,58.4077,58.4364,57.457,59.0468,59.2338,57.8857,57.7759,57.0725,58.1783,
2D FFT Y-X-Direction,62.8183,61.2049,61.3006,61.1897,60.7995,61.3298,61.6712,61.5137,61.3443,60.4878,62.0185,62.1256,60.9358,60.7658,60.0789,61.1178,
Run complete,62.8207,61.2152,61.3087,61.1967,60.8058,61.3382,61.6795,61.5234,61.3538,60.4956,62.0263,62.1356,60.9449,60.7754,60.0875,61.1306,

init,482.774,472.303,468.727,469.323,471.874,472.176,470.157,473.627,467.119,466.495,467.891,467.501,447.657,452.972,447.856,434.684,
1D FFT Z-Direction,0.19993,0.190337,0.191484,0.192313,0.194848,0.191406,0.192323,0.194101,0.192597,0.18997,0.190419,0.191388,0.192432,0.191417,0.191753,0.192577,
Transpose (First Send),10.4453,10.4341,10.4477,10.4475,10.4521,10.4502,10.4473,10.4475,10.4454,10.444,10.4459,10.4462,10.4512,10.4492,10.4493,10.4471,
Transpose (Packing),10.4429,10.431,10.4459,10.4458,10.4509,10.4489,10.444,10.4455,10.4441,10.4411,10.4441,10.4447,10.4495,10.4475,10.4469,10.4458,
Transpose (Start Local Transpose),10.5063,10.4965,10.5049,10.5054,10.51,10.5067,10.5239,10.5064,10.5,10.5214,10.5249,10.5251,10.5358,10.5057,10.508,10.509,
Transpose (Start Receive),11.167,11.1411,11.1575,11.156,11.1617,11.1596,11.1615,11.1441,11.1375,11.1569,11.1754,11.1752,11.1628,11.1353,11.1594,11.1587,
Transpose (First Receive),59.216,45.2436,45.2436,45.0952,44.8105,45.462,45.2274,45.1961,46.2766,46.1946,46.5141,46.5178,46.2902,46.3116,46.4175,46.1609,
Transpose (Finished Receive),59.2168,45.2442,45.2444,45.0962,44.8112,45.4626,45.2281,45.1971,46.2771,46.1956,46.515,46.5187,46.2911,46.3123,46.4188,46.1618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.999,50.6881,56.0242,55.8778,55.0529,55.7023,56.1157,56.0849,57.1057,57.0276,57.4181,57.4163,57.1748,57.1919,57.0694,56.8164,
2D FFT Y-X-Direction,69.0128,53.7487,59.0589,58.9355,57.9842,58.7815,59.0452,59.0341,60.0697,60.07,60.3098,60.4212,60.2166,60.2233,60.1085,59.7661,
Run complete,69.0155,53.7943,59.1923,58.983,58.0525,58.8694,59.2164,59.1977,60.0766,60.0772,60.3183,60.4302,60.2243,60.2321,60.122,59.7736,

init,482.774,472.303,468.727,469.323,471.874,472.176,470.157,473.627,467.119,466.495,467.891,467.501,447.657,452.972,447.856,434.684,
1D FFT Z-Direction,0.200524,0.191759,0.19038,0.19348,0.192251,0.191234,0.19159,0.192527,0.190149,0.193939,0.192084,0.192504,0.190929,0.193429,0.193684,0.189514,
Transpose (First Send),10.4432,10.4321,10.4465,10.4476,10.4546,10.4543,10.4473,10.4481,10.4463,10.4503,10.4496,10.4486,10.448,10.4495,10.4503,10.4466,
Transpose (Packing),10.4406,10.4299,10.4445,10.446,10.4534,10.453,10.445,10.4463,10.4448,10.449,10.4476,10.4471,10.4452,10.4474,10.4489,10.4448,
