,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,449.347,425.209,430.37,450.722,409.785,423.464,401.168,409.624,438.401,445.393,439.65,441.586,419.9,432.984,430.113,412.265,
1D FFT Z-Direction,0.033706,0.033824,0.034234,0.032836,0.034981,0.03558,0.033992,0.036618,0.034238,0.03425,0.034932,0.033967,0.037823,0.033769,0.03359,0.034992,
Transpose (First Send),0.054112,0.055466,0.056761,0.053395,0.057077,0.057977,0.054976,0.06023,0.0548,0.056058,0.056816,0.054841,0.060674,0.056382,0.054853,0.056475,
Transpose (Packing),0.31098,0.310113,0.311998,0.306269,0.315382,0.31502,0.311757,0.331847,0.311412,0.315434,0.313028,0.311073,0.333581,0.31469,0.312632,0.315807,
Transpose (Start Local Transpose),0.311144,0.310351,0.312222,0.3065,0.315604,0.315253,0.311975,0.332099,0.311624,0.315687,0.313227,0.311304,0.333835,0.31495,0.312884,0.316066,
Transpose (Start Receive),0.314786,0.313912,0.315807,0.310555,0.319121,0.318699,0.315407,0.336107,0.315223,0.319857,0.317402,0.314848,0.338631,0.318487,0.316395,0.319934,
Transpose (First Receive),6.3309,6.28081,6.28116,6.28136,6.28844,6.28737,6.29002,6.54336,7.37426,7.47607,7.73909,7.65075,7.50665,7.75092,7.28207,7.43534,
Transpose (Finished Receive),6.33124,6.2816,6.28194,6.28242,6.28894,6.288,6.29083,6.54406,7.37475,7.47649,7.73987,7.65163,7.50724,7.75166,7.28253,7.43592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.33602,6.28855,6.28991,6.28921,6.29671,6.29508,6.29745,6.55205,7.38115,7.48288,7.74665,7.65848,7.51614,7.75952,7.29289,7.4433,
2D FFT Y-X-Direction,6.64765,6.49497,6.5072,6.4929,6.5131,6.49942,6.50969,6.76584,7.60524,7.69543,7.97025,7.87837,7.73799,7.9726,7.50857,7.65331,
Run complete,6.649,6.49641,6.50906,6.49461,6.51498,6.50119,6.51111,6.7676,7.60903,7.70151,7.97672,7.88302,7.74329,7.97951,7.54165,7.68884,

init,449.347,425.209,430.37,450.722,409.785,423.464,401.168,409.624,438.401,445.393,439.65,441.586,419.9,432.984,430.113,412.265,
1D FFT Z-Direction,0.047264,0.03597,0.036543,0.036259,0.037151,0.036307,0.037107,0.037996,0.035023,0.036162,0.03724,0.036272,0.037389,0.034827,0.03708,0.036956,
Transpose (First Send),0.073088,0.058803,0.060011,0.059884,0.060863,0.060845,0.061169,0.063678,0.058225,0.061329,0.061554,0.06184,0.062813,0.059645,0.05962,0.059583,
Transpose (Packing),0.349655,0.328513,0.331764,0.325065,0.334994,0.331868,0.333896,0.351491,0.31927,0.337091,0.328985,0.332428,0.349905,0.329473,0.326529,0.330827,
Transpose (Start Local Transpose),0.350096,0.328763,0.332077,0.325339,0.335243,0.332148,0.33421,0.351744,0.319496,0.337346,0.329225,0.33267,0.350159,0.329744,0.326833,0.331102,
Transpose (Start Receive),0.353926,0.332792,0.335775,0.329967,0.33934,0.335868,0.338177,0.35657,0.32335,0.340972,0.332782,0.336584,0.355153,0.333715,0.330756,0.33512,
Transpose (First Receive),4.45942,4.17454,4.17791,4.09831,4.15454,4.20402,4.2708,4.08995,4.49042,4.52763,4.59425,4.6794,4.89322,4.86095,4.81681,4.85946,
Transpose (Finished Receive),4.45986,4.1748,4.17833,4.09865,4.15477,4.20431,4.2711,4.09032,4.49069,4.52799,4.59452,4.67977,4.89352,4.86136,4.81723,4.8598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.46488,4.17776,4.18171,4.10164,4.15814,4.20769,4.2744,4.09403,4.49403,4.53144,4.59784,4.68243,4.89735,4.86523,4.82077,4.8626,
2D FFT Y-X-Direction,4.77606,4.38239,4.3917,4.3041,4.38466,4.41029,4.48211,4.30551,4.70029,4.74418,4.80945,4.89573,5.11798,5.07849,5.03102,5.07056,
Run complete,4.7827,4.46688,4.39465,4.44884,4.38776,4.4137,4.48571,4.30956,4.77702,4.74835,4.8143,4.89932,5.12287,5.08279,5.03547,5.07495,

init,449.347,425.209,430.37,450.722,409.785,423.464,401.168,409.624,438.401,445.393,439.65,441.586,419.9,432.984,430.113,412.265,
1D FFT Z-Direction,0.044962,0.033002,0.034844,0.033256,0.034413,0.032881,0.034063,0.035015,0.035973,0.03368,0.032475,0.033465,0.034232,0.034299,0.034849,0.035581,
Transpose (First Send),0.068218,0.053226,0.054004,0.051889,0.053968,0.052865,0.054303,0.05499,0.054801,0.054456,0.052126,0.052772,0.054496,0.054258,0.054055,0.054814,
Transpose (Packing),0.329373,0.300044,0.307291,0.297773,0.309914,0.302241,0.302076,0.317778,0.303362,0.308769,0.302302,0.298331,0.316662,0.304348,0.302526,0.307281,
Transpose (Start Local Transpose),0.329671,0.300282,0.307505,0.297992,0.310143,0.302445,0.302279,0.318032,0.30354,0.308971,0.302519,0.298527,0.31689,0.304596,0.302742,0.30753,
Transpose (Start Receive),0.333603,0.30382,0.311205,0.301302,0.31357,0.305479,0.305846,0.322465,0.307228,0.312505,0.305752,0.301631,0.320935,0.30792,0.305966,0.31139,
Transpose (First Receive),4.41562,4.14853,4.29779,4.26812,4.09073,4.02442,4.17623,4.14019,4.60673,4.61548,4.53468,4.70013,4.87698,4.85838,4.74565,4.78056,
Transpose (Finished Receive),4.41597,4.14884,4.2984,4.26841,4.091,4.02467,4.17669,4.14072,4.60694,4.61579,4.53491,4.70043,4.87729,4.85883,4.74601,4.78079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.42095,4.15168,4.30146,4.27105,4.09466,4.02813,4.17926,4.14381,4.60958,4.6193,4.53761,4.70316,4.88071,4.86206,4.74892,4.78359,
2D FFT Y-X-Direction,4.72693,4.36135,4.5063,4.47483,4.30228,4.22792,4.3872,4.35434,4.80609,4.834,4.7438,4.91829,5.08965,5.07063,4.95769,4.97856,
Run complete,4.73216,4.36471,4.51047,4.47922,4.30786,4.24171,4.39079,4.35879,4.809,4.83861,4.74635,4.92168,5.09396,5.07448,4.96165,4.98251,

init,449.347,425.209,430.37,450.722,409.785,423.464,401.168,409.624,438.401,445.393,439.65,441.586,419.9,432.984,430.113,412.265,
1D FFT Z-Direction,0.043489,0.033529,0.035289,0.033508,0.031006,0.033633,0.032323,0.033854,0.033384,0.033856,0.031921,0.033128,0.03524,0.034687,0.03316,0.034419,
Transpose (First Send),0.067065,0.052317,0.054713,0.051508,0.050003,0.05255,0.051288,0.054461,0.052137,0.053368,0.051184,0.051499,0.05525,0.054209,0.052185,0.05288,
Transpose (Packing),0.325029,0.303742,0.313341,0.299736,0.308571,0.308855,0.304918,0.326317,0.301312,0.308335,0.301328,0.301757,0.323794,0.314083,0.305545,0.307094,
Transpose (Start Local Transpose),0.325318,0.304005,0.313562,0.299977,0.308814,0.309047,0.305147,0.326574,0.301495,0.308575,0.301567,0.301957,0.324004,0.314328,0.305745,0.307316,
Transpose (Start Receive),0.329031,0.307341,0.317234,0.303342,0.312454,0.312361,0.308342,0.331203,0.30467,0.312355,0.304495,0.305188,0.328046,0.317662,0.308772,0.310632,
Transpose (First Receive),4.36087,3.96727,4.29826,4.2781,4.12339,4.14996,4.12741,4.14008,4.69398,4.67141,4.74046,4.73703,4.90187,4.94952,5.07171,5.04278,
Transpose (Finished Receive),4.36116,3.96751,4.29857,4.27837,4.12361,4.15031,4.12767,4.14037,4.69418,4.6717,4.74077,4.73727,4.90222,4.94981,5.07214,5.04306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.36545,3.97049,4.30135,4.28109,4.12701,4.15352,4.13022,4.14386,4.69734,4.6752,4.74416,4.73998,4.90579,4.95273,5.07523,5.04605,
2D FFT Y-X-Direction,4.66567,4.1941,4.50508,4.48126,4.3372,4.36658,4.33901,4.35746,4.90094,4.8768,4.9578,4.94722,5.11196,5.15359,5.27363,5.25421,
Run complete,4.67028,4.27898,4.50981,4.48582,4.34112,4.3709,4.34266,4.36183,4.90654,4.8803,4.96161,4.97029,5.11719,5.15879,5.27831,5.25944,

init,449.347,425.209,430.37,450.722,409.785,423.464,401.168,409.624,438.401,445.393,439.65,441.586,419.9,432.984,430.113,412.265,
1D FFT Z-Direction,0.044694,0.033742,0.033529,0.034144,0.032291,0.034014,0.033901,0.034987,0.034292,0.033679,0.034802,0.033587,0.035109,0.033488,0.033221,0.034056,
Transpose (First Send),0.071112,0.052422,0.05236,0.053351,0.051281,0.053214,0.053049,0.055686,0.052504,0.053697,0.054022,0.051769,0.054858,0.05265,0.051493,0.053675,
Transpose (Packing),0.377041,0.298184,0.302352,0.297005,0.315021,0.320188,0.305124,0.327645,0.298376,0.302282,0.301979,0.294534,0.316313,0.29917,0.29766,0.303989,
Transpose (Start Local Transpose),0.377513,0.298431,0.302546,0.297195,0.315241,0.320381,0.305361,0.327912,0.298551,0.302468,0.302178,0.294737,0.316535,0.299392,0.297862,0.30422,
Transpose (Start Receive),0.382508,0.301462,0.305695,0.300417,0.318634,0.323623,0.308989,0.332294,0.302059,0.305949,0.305226,0.298159,0.320244,0.302523,0.300985,0.307944,
Transpose (First Receive),4.93011,5.284,5.28656,5.24979,5.28234,5.25579,5.28491,5.25043,5.77357,5.88294,5.82613,5.798,5.93589,5.90721,6.12609,5.84973,
Transpose (Finished Receive),4.93064,5.28422,5.28685,5.25004,5.28254,5.25604,5.28517,5.25076,5.77399,5.88322,5.82652,5.79824,5.93623,5.90744,6.12682,5.85009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.93586,5.28681,5.29001,5.25299,5.28564,5.25887,5.28814,5.25428,5.77794,5.88621,5.82945,5.80085,5.93965,5.9101,6.13361,5.85317,
2D FFT Y-X-Direction,5.22981,5.49754,5.49321,5.45654,5.48875,5.47186,5.5034,5.46062,5.98899,6.10411,6.04746,6.00109,6.14776,6.12187,6.34764,6.05751,
Run complete,5.23201,5.49844,5.49428,5.4574,5.48973,5.47277,5.50443,5.46188,6.06599,6.1083,6.05037,6.09311,6.15212,6.12584,6.35396,6.12124,

init,449.347,425.209,430.37,450.722,409.785,423.464,401.168,409.624,438.401,445.393,439.65,441.586,419.9,432.984,430.113,412.265,
1D FFT Z-Direction,0.042292,0.033136,0.035731,0.034021,0.032255,0.033931,0.032916,0.035698,0.032891,0.034009,0.033633,0.03245,0.034749,0.03359,0.034872,0.03384,
Transpose (First Send),0.065382,0.052014,0.055207,0.052364,0.052132,0.053283,0.052597,0.056954,0.052769,0.054425,0.052159,0.052697,0.054244,0.052427,0.056689,0.052534,
Transpose (Packing),0.335007,0.300701,0.30986,0.301679,0.308652,0.305186,0.305744,0.324895,0.305229,0.308095,0.301951,0.309279,0.32107,0.30344,0.322601,0.309999,
