,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,436.841,423.897,426.043,441.047,441.698,444.086,440.214,436.559,431.902,441.778,431.456,432.14,416.478,435.846,407.63,418.347,
1D FFT Z-Direction,0.098026,0.097808,0.097407,0.095941,0.095577,0.096477,0.097787,0.099379,0.096043,0.095516,0.097298,0.097018,0.10059,0.098028,0.099343,0.099345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098678,0.09841,0.097987,0.09649,0.095919,0.097054,0.098181,0.09988,0.096546,0.09607,0.097786,0.097551,0.101033,0.098588,0.099894,0.099966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099042,0.099057,0.098391,0.09679,0.096285,0.097425,0.098489,0.100144,0.096841,0.096394,0.098035,0.097868,0.101324,0.098875,0.100278,0.100211,
Transpose (Finished All2All),589.712,589.815,588.418,589.246,589.836,589.825,589.836,589.75,591.972,591.876,592.005,591.912,592.034,591.946,591.888,592.035,
Transpose (Unpacking),589.713,589.816,588.421,589.246,589.837,589.826,589.837,589.751,591.973,591.877,592.006,591.912,592.035,591.947,591.889,592.036,
2D FFT Y-X-Direction,591.555,591.14,589.774,590.505,591.188,591.149,591.106,591.084,593.329,593.173,593.364,593.243,593.409,593.25,593.249,593.343,
Run complete,591.555,591.14,589.775,590.506,591.188,591.149,591.106,591.085,593.33,593.174,593.364,593.243,593.409,593.251,593.249,593.343,

init,436.841,423.897,426.043,441.047,441.698,444.086,440.214,436.559,431.902,441.778,431.456,432.14,416.478,435.846,407.63,418.347,
1D FFT Z-Direction,0.107971,0.096654,0.097954,0.098399,0.094955,0.097659,0.097912,0.097792,0.096633,0.097372,0.09699,0.095783,0.09658,0.098021,0.097346,0.096863,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.108491,0.097292,0.098428,0.098906,0.095804,0.098288,0.098482,0.0984,0.097186,0.097824,0.097654,0.096583,0.097066,0.098871,0.097876,0.09751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108914,0.097565,0.098773,0.099285,0.096156,0.098666,0.098826,0.09867,0.097469,0.098149,0.097958,0.096923,0.097381,0.099256,0.098277,0.097758,
Transpose (Finished All2All),588.804,588.525,588.82,588.8,588.767,588.827,588.572,588.825,588.469,588.438,588.404,588.412,588.526,588.442,588.492,588.519,
Transpose (Unpacking),588.805,588.526,588.821,588.801,588.768,588.827,588.573,588.826,588.47,588.439,588.404,588.413,588.527,588.443,588.493,588.52,
2D FFT Y-X-Direction,590.696,589.78,590.155,590.126,590.125,590.179,589.897,590.142,589.736,589.814,589.762,589.718,589.902,589.805,589.839,589.854,
Run complete,590.696,589.78,590.155,590.127,590.125,590.18,589.898,590.142,589.736,589.814,589.763,589.718,589.902,589.806,589.84,589.854,

init,436.841,423.897,426.043,441.047,441.698,444.086,440.214,436.559,431.902,441.778,431.456,432.14,416.478,435.846,407.63,418.347,
1D FFT Z-Direction,0.10337,0.098771,0.097432,0.096376,0.096277,0.096741,0.096038,0.098238,0.095937,0.094827,0.096389,0.095592,0.096191,0.098513,0.096823,0.094969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.10448,0.099463,0.098226,0.097245,0.096787,0.097185,0.096653,0.098841,0.096496,0.095279,0.09691,0.095981,0.096698,0.099025,0.097295,0.095554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104886,0.099774,0.098552,0.097629,0.097136,0.097537,0.096978,0.099152,0.096791,0.095591,0.097193,0.096199,0.096988,0.099321,0.097543,0.095841,
Transpose (Finished All2All),591.517,591.341,591.604,591.564,591.618,591.282,591.603,589.585,592.279,591.831,592.361,592.314,592.414,592.383,592.254,592.417,
Transpose (Unpacking),591.52,591.342,591.605,591.565,591.622,591.284,591.607,589.587,592.283,591.834,592.365,592.315,592.416,592.385,592.257,592.42,
2D FFT Y-X-Direction,593.409,592.639,592.979,592.909,592.97,592.631,592.975,590.97,593.665,593.147,593.762,593.65,593.753,593.694,593.652,593.781,
Run complete,593.41,592.64,592.979,592.909,592.971,592.631,592.976,590.971,593.666,593.147,593.763,593.65,593.753,593.694,593.653,593.782,

init,436.841,423.897,426.043,441.047,441.698,444.086,440.214,436.559,431.902,441.778,431.456,432.14,416.478,435.846,407.63,418.347,
1D FFT Z-Direction,0.105559,0.096157,0.096586,0.094701,0.102054,0.099298,0.099444,0.101118,0.104607,0.104011,0.106706,0.096002,0.104336,0.106979,0.10104,0.103577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.106143,0.096956,0.096954,0.095486,0.102375,0.099857,0.09989,0.101714,0.105134,0.104662,0.107214,0.096561,0.104823,0.107502,0.101472,0.10421,
