,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,404.918,399.518,388.565,412.78,376.354,385.481,398.514,391.849,482.458,480.374,468.152,477.589,416.216,425.116,465.873,423.135,
1D FFT Z-Direction,0.015225,0.015268,0.015858,0.015428,0.014397,0.016564,0.016159,0.01414,0.016493,0.014786,0.015715,0.014015,0.015972,0.016918,0.015797,0.015354,
Transpose (First Send),0.191188,0.190983,0.131769,0.125928,0.126469,0.134784,0.129843,0.121581,0.171303,0.168065,0.123011,0.11447,0.17786,0.175087,0.182523,0.182664,
Transpose (Packing),0.189986,0.189948,0.130662,0.124912,0.125192,0.133139,0.128552,0.120437,0.169842,0.16666,0.121543,0.113429,0.176783,0.172887,0.181338,0.181165,
Transpose (Start Local Transpose),0.235811,0.236168,0.177496,0.165199,0.166658,0.17892,0.169939,0.161651,0.216071,0.210726,0.16304,0.156445,0.219636,0.219255,0.219549,0.228528,
Transpose (Start Receive),0.25931,0.25903,0.193548,0.1885,0.18903,0.195809,0.186843,0.184232,0.23326,0.227895,0.180589,0.178584,0.237077,0.239138,0.239322,0.248292,
Transpose (First Receive),1.10974,1.02212,0.964336,1.05293,1.02345,1.00205,0.948188,0.97186,0.943063,0.900108,0.944239,0.954246,0.911267,0.954448,0.92046,0.939199,
Transpose (Finished Receive),1.11026,1.0225,0.964949,1.05337,1.02378,1.00248,0.948613,0.97233,0.943531,0.90061,0.94467,0.954841,0.911646,0.954908,0.920946,0.939555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23377,1.1242,1.12728,1.21542,1.17262,1.1519,1.0974,1.12223,1.06675,1.02393,1.07143,1.08098,1.06896,1.11522,1.10098,1.11911,
2D FFT Y-X-Direction,1.2647,1.15414,1.1575,1.24505,1.20195,1.18185,1.12664,1.15162,1.09755,1.06102,1.10111,1.10974,1.09826,1.14603,1.13004,1.14843,
Run complete,1.30226,1.15743,1.16068,1.2491,1.20557,1.18527,1.13097,1.15472,1.10356,1.06523,1.10681,1.11444,1.10293,1.15284,1.13469,1.15468,

init,404.918,399.518,388.565,412.78,376.354,385.481,398.514,391.849,482.458,480.374,468.152,477.589,416.216,425.116,465.873,423.135,
1D FFT Z-Direction,0.022476,0.015085,0.014989,0.014815,0.01447,0.014807,0.014506,0.014749,0.015,0.014383,0.014751,0.014474,0.014607,0.016133,0.014447,0.014282,
Transpose (First Send),0.185033,0.174838,0.18537,0.185198,0.186666,0.186904,0.186089,0.185985,0.184457,0.183539,0.185644,0.186554,0.187334,0.19039,0.185324,0.184924,
Transpose (Packing),0.183182,0.173813,0.18411,0.184374,0.185708,0.185966,0.185072,0.185045,0.183256,0.182433,0.184884,0.185683,0.186293,0.188667,0.184583,0.184052,
Transpose (Start Local Transpose),0.226571,0.214497,0.230985,0.230576,0.227173,0.230727,0.234069,0.236551,0.225253,0.225493,0.223609,0.227334,0.226593,0.231384,0.226075,0.224014,
Transpose (Start Receive),0.245015,0.23115,0.25076,0.250059,0.249404,0.251814,0.251945,0.253585,0.243745,0.243859,0.242077,0.24489,0.243775,0.249771,0.245257,0.245099,
Transpose (First Receive),1.11733,0.893304,0.903066,0.912758,0.97459,0.92964,0.950564,0.955431,0.972787,0.803244,0.889891,0.892177,0.851351,0.88041,0.826716,0.868734,
Transpose (Finished Receive),1.11786,0.893587,0.903455,0.912989,0.974836,0.929908,0.950764,0.955683,0.973116,0.803588,0.890106,0.8924,0.851596,0.880838,0.827035,0.869249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
