,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1028.57,999.257,1026.66,999.159,1008.48,999.797,998.808,999.955,1037.96,1037.22,1037.66,1027.97,1024.13,1012.47,1013.17,1012.39,
1D FFT Z-Direction,1.36744,1.37583,1.36568,1.37327,1.36499,1.36469,1.36282,1.36569,1.36569,1.36635,1.36309,1.36381,1.36624,1.3646,1.3625,1.36682,
Transpose (First Send),6.8993,6.939,6.98966,6.86792,6.92243,7.01896,6.97752,6.91077,6.88066,6.76971,6.88526,6.9084,6.81358,6.78496,6.52786,7.79541,
Transpose (Packing),97.8767,98.3912,124.898,129.496,94.2189,96.7747,89.1365,88.1413,85.2285,85.078,136.878,142.969,181.065,179.086,155.847,151.891,
Transpose (Start Local Transpose),1.66711,1.63687,1.64597,1.60296,1.5983,1.60782,1.66287,1.61304,1.56034,1.54608,1.53684,1.58821,1.52967,1.53783,1.54594,1.61738,
Transpose (Start Receive),1.6757,1.64488,1.65785,1.61245,1.60563,1.61619,1.67326,1.62035,1.56818,1.55561,1.54523,1.59715,1.53641,1.545,1.55349,1.62732,
Transpose (First Receive),42.3144,33.4163,43.5414,42.3091,39.264,37.3947,40.9955,31.7822,17.4274,28.0878,33.4036,30.2206,29.3587,32.5971,42.2307,32.7075,
Transpose (Finished Receive),341.185,340.869,339.053,339.472,341.204,341.236,339.691,339.718,277.248,277.297,278.63,278.588,277.649,277.663,278.796,278.965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),352.392,349.971,351.725,352.078,353.938,353.005,350.299,352.613,287.345,288.926,297.691,298.696,292.119,292.369,292.141,291.715,
2D FFT Y-X-Direction,384.604,374.647,376.598,376.9,378.797,377.963,375.458,377.373,312.27,313.687,322.582,323.418,317.032,317.437,317.003,316.546,
