,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,436.658,414.688,427.108,413.965,428.401,420.403,421.696,416.643,426.385,432.349,429.308,419.649,425.744,419.337,406.617,428.36,
1D FFT Z-Direction,0.016774,0.014691,0.01528,0.016418,0.015107,0.014781,0.014917,0.015181,0.01537,0.016185,0.014766,0.015233,0.015829,0.015066,0.01433,0.01503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347437,0.345783,0.347041,0.348893,0.34559,0.345501,0.344461,0.34517,0.346249,0.34653,0.346148,0.346787,0.344252,0.341925,0.342441,0.343604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348063,0.346,0.347336,0.349143,0.345838,0.345677,0.344733,0.345417,0.346502,0.346727,0.346344,0.347026,0.344508,0.34207,0.342632,0.343855,
Transpose (Finished All2All),2.14417,2.13253,2.14433,2.14418,2.08861,2.08229,2.11578,2.07236,2.14258,2.15139,2.13538,2.10005,2.16187,2.13007,2.15363,2.16381,
Transpose (Unpacking),2.51169,2.47914,2.50086,2.49985,2.43917,2.43477,2.42805,2.3857,2.49662,2.50402,2.45662,2.42179,2.4866,2.45037,2.50917,2.51864,
2D FFT Y-X-Direction,2.55592,2.52305,2.54463,2.54213,2.47951,2.47654,2.46905,2.42667,2.53717,2.54835,2.49902,2.46471,2.53168,2.49303,2.54995,2.55973,
Run complete,2.55608,2.52327,2.54484,2.54236,2.47972,2.47672,2.46923,2.42687,2.53735,2.54854,2.49922,2.4649,2.53188,2.49322,2.55011,2.55993,

init,436.658,414.688,427.108,413.965,428.401,420.403,421.696,416.643,426.385,432.349,429.308,419.649,425.744,419.337,406.617,428.36,
1D FFT Z-Direction,0.026484,0.015895,0.01501,0.015685,0.015025,0.015354,0.015187,0.015745,0.015002,0.0158,0.015651,0.015732,0.016552,0.015094,0.015296,0.015013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345486,0.334202,0.347707,0.347979,0.344767,0.34567,0.346706,0.347809,0.354426,0.35493,0.3611,0.3601,0.356386,0.353268,0.3599,0.359261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345869,0.33457,0.347968,0.348217,0.344989,0.345906,0.347055,0.348095,0.354774,0.355247,0.361277,0.360434,0.356754,0.353485,0.360139,0.359478,
Transpose (Finished All2All),2.21589,2.20381,2.18525,2.17223,2.21517,2.19979,2.15047,2.21262,2.16616,2.18755,2.18013,2.14158,2.19345,2.15115,2.19056,2.19552,
Transpose (Unpacking),2.57758,2.5445,2.53224,2.51802,2.55571,2.54191,2.4491,2.50976,2.5197,2.53838,2.50948,2.47025,2.5068,2.46041,2.54557,2.54998,
2D FFT Y-X-Direction,2.62112,2.58766,2.57519,2.55969,2.59653,2.58392,2.49193,2.55106,2.56088,2.58002,2.55138,2.51254,2.55117,2.50229,2.58709,2.59039,
Run complete,2.62141,2.58788,2.57541,2.55991,2.59672,2.58411,2.49229,2.55152,2.56111,2.58021,2.55158,2.51274,2.55136,2.50246,2.58725,2.59066,

init,436.658,414.688,427.108,413.965,428.401,420.403,421.696,416.643,426.385,432.349,429.308,419.649,425.744,419.337,406.617,428.36,
1D FFT Z-Direction,0.025028,0.015628,0.015724,0.015471,0.015428,0.014846,0.014692,0.014661,0.01569,0.01593,0.015099,0.015411,0.016543,0.014553,0.014605,0.015525,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347597,0.336069,0.346882,0.345124,0.346056,0.345536,0.345179,0.344546,0.346781,0.347097,0.344365,0.344618,0.350799,0.347847,0.342617,0.343554,
