,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,434.319,432.95,438.374,436.092,429.549,414.697,434.561,416.597,432.861,435.564,405.018,434.112,427.448,431.961,412.134,429.177,
1D FFT Z-Direction,0.182635,0.179992,0.181431,0.180247,0.18105,0.179839,0.181664,0.179721,0.180997,0.18013,0.180249,0.18013,0.180878,0.181045,0.180128,0.180867,
Transpose (First Send),0.415892,0.382148,0.405657,0.702585,0.718322,0.390541,0.710733,0.393099,0.433053,0.378709,0.392033,0.686751,0.396496,0.37493,0.350016,0.365406,
Transpose (Packing),0.661567,0.641098,0.652781,0.804563,0.835486,0.644579,0.855532,0.675248,0.821881,0.677895,0.632945,0.77697,0.635905,0.660882,0.631294,1.06585,
Transpose (Start Local Transpose),0.433918,0.435707,0.488322,0.480871,0.439049,0.471105,0.403572,0.482955,0.386089,0.406728,0.382213,0.394213,0.458287,0.432405,0.417921,0.856455,
Transpose (Start Receive),0.439015,0.440753,0.494291,0.48723,0.44476,0.476457,0.407739,0.497417,0.392444,0.412963,0.389069,0.399315,0.464532,0.437311,0.424186,0.864307,
Transpose (First Receive),26.8367,27.1772,29.6012,29.2943,26.6747,29.339,26.428,26.9199,30.0856,30.5797,30.972,30.8404,35.1031,35.1629,32.0717,32.2708,
Transpose (Finished Receive),26.8372,27.1778,29.6018,29.2949,26.6753,29.34,26.4287,26.9205,30.0861,30.5806,30.9726,30.841,35.1037,35.1635,32.0723,32.2716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.8448,27.1856,29.6097,29.3029,26.683,29.3492,26.4393,26.9291,30.0953,30.59,30.9797,30.8492,35.1117,35.1716,32.0805,32.2807,
2D FFT Y-X-Direction,31.0189,30.2311,32.4394,32.2498,29.5819,32.3083,29.2181,29.6473,33.0067,33.576,33.9486,33.8093,38.0228,38.0591,35.0783,35.2333,
Run complete,31.0213,30.2335,32.4421,32.2526,29.6045,32.311,29.3608,29.6535,33.1046,33.5822,33.9513,33.8148,38.0257,38.062,35.1596,35.2402,

init,434.319,432.95,438.374,436.092,429.549,414.697,434.561,416.597,432.861,435.564,405.018,434.112,427.448,431.961,412.134,429.177,
1D FFT Z-Direction,0.190313,0.182069,0.181,0.181047,0.182222,0.180589,0.182618,0.180681,0.18201,0.181541,0.179274,0.181925,0.181957,0.179367,0.181516,0.181453,
Transpose (First Send),0.469903,0.413824,0.416636,0.570319,0.825539,0.481432,0.60076,0.500191,0.396802,0.754764,0.395137,0.401916,0.639227,0.378254,0.442096,0.392158,
Transpose (Packing),0.785052,0.857524,0.799611,0.914956,1.01312,0.808656,1.04269,0.744833,0.660692,0.788528,0.660419,0.679426,0.728809,0.643982,0.682289,1.06527,
Transpose (Start Local Transpose),0.597069,0.512083,0.554211,0.51143,0.531895,0.591846,0.608473,0.601388,0.370453,0.437887,0.378246,0.399796,0.429082,0.391124,0.430775,0.854201,
Transpose (Start Receive),0.604219,0.517219,0.56137,0.516344,0.537677,0.598289,0.612993,0.607831,0.378044,0.443486,0.385535,0.405225,0.433522,0.398039,0.438529,0.86134,
Transpose (First Receive),28.7098,28.2999,28.3376,28.1767,25.1211,25.7144,25.3627,25.6333,29.6622,29.1346,29.4907,29.6282,34.339,34.2793,31.4256,31.2751,
Transpose (Finished Receive),28.7103,28.3003,28.3381,28.1772,25.1218,25.715,25.3632,25.6339,29.6628,29.1352,29.4915,29.6288,34.3396,34.2799,31.4261,31.2758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.7183,28.3072,28.3459,28.1847,25.1293,25.723,25.3723,25.642,29.6703,29.1418,29.5001,29.6364,34.3468,34.2876,31.4335,31.2848,
2D FFT Y-X-Direction,32.8969,31.1274,31.3093,31.0082,28.0271,28.6412,28.2726,28.6278,32.5939,32.0586,32.477,32.5611,37.1685,37.2854,34.2213,34.2541,
Run complete,32.8994,31.1296,31.3115,31.0107,28.2684,28.7137,28.4215,28.6822,32.5961,32.16,32.4796,32.5634,37.1705,37.2874,34.2239,34.3349,

init,434.319,432.95,438.374,436.092,429.549,414.697,434.561,416.597,432.861,435.564,405.018,434.112,427.448,431.961,412.134,429.177,
1D FFT Z-Direction,0.191025,0.181675,0.180575,0.180509,0.181754,0.181899,0.181566,0.180778,0.178902,0.18081,0.181479,0.182276,0.181668,0.178201,0.180648,0.18028,
Transpose (First Send),0.37064,0.403749,0.453533,0.872286,0.860073,0.453916,0.882875,0.455703,0.730332,0.780914,0.378287,0.391814,0.397218,0.39583,0.407975,0.359381,
Transpose (Packing),0.839731,0.693038,0.962737,0.979601,0.969815,0.69636,0.988291,0.703011,0.824176,0.855036,0.683515,0.686831,0.699336,0.716522,0.685559,1.22677,
Transpose (Start Local Transpose),0.52834,0.425312,0.549121,0.411738,0.473886,0.530976,0.442926,0.555111,0.404976,0.442734,0.46301,0.431456,0.418578,0.433378,0.45923,0.908669,
Transpose (Start Receive),0.534272,0.430685,0.555299,0.416039,0.479922,0.53706,0.44723,0.561197,0.411791,0.448432,0.467331,0.439061,0.422337,0.438049,0.465181,0.913434,
