,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,459.416,448.966,461.652,456.121,428.582,424.149,427.171,440.662,448.379,446.467,445.699,421.606,423.868,417.918,469.057,426.957,
1D FFT Z-Direction,0.071932,0.06494,0.064801,0.062416,0.064412,0.066228,0.069446,0.064293,0.06516,0.065078,0.066029,0.063992,0.064388,0.062531,0.064109,0.067454,
Transpose (First Send),0.466324,0.342838,0.460404,0.490611,0.863499,0.508319,0.441793,0.309943,0.486714,0.44639,0.586289,0.318032,0.432722,0.275758,0.276575,0.559522,
Transpose (Packing),2.53605,2.5273,4.74425,4.69431,2.62165,2.62771,2.50874,2.64153,2.59105,2.62049,3.22118,3.11977,2.80599,2.55228,2.53772,2.60202,
Transpose (Start Local Transpose),0.240189,0.878946,0.215155,0.247001,0.230831,0.265841,0.267218,0.293756,0.256055,0.218312,0.244257,0.287936,0.219868,0.199081,0.247631,0.254803,
Transpose (Start Receive),0.247818,0.890083,0.222488,0.260936,0.238077,0.276166,0.277029,0.309748,0.263796,0.230888,0.254164,0.295427,0.226566,0.207148,0.254926,0.263667,
Transpose (First Receive),3.46044,5.65607,3.32301,1.08782,1.1035,5.86542,2.62665,1.44555,1.14522,3.33008,0.810988,1.39236,0.606495,1.77041,1.90491,1.56182,
Transpose (Finished Receive),8.21066,8.25166,8.31645,8.19884,8.18103,8.24869,8.24885,8.15102,11.0367,11.2154,11.1471,11.1422,11.1553,11.2246,11.2248,11.1031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.75382,8.78569,8.77679,8.43362,8.77523,8.80643,8.51172,8.33145,11.3792,11.5863,11.7092,11.6991,11.4742,11.7619,11.7274,11.5655,
2D FFT Y-X-Direction,9.51586,9.31726,9.29792,8.96566,9.29514,9.36985,9.04132,8.8479,11.9006,12.1132,12.219,12.2177,12.0028,12.2753,12.2438,12.0896,
Run complete,11.1263,11.145,11.2291,11.2194,11.0843,11.108,11.1082,11.1857,11.9027,12.1158,12.2215,12.2201,12.0051,12.2776,12.2459,12.0921,

init,459.416,448.966,461.652,456.121,428.582,424.149,427.171,440.662,448.379,446.467,445.699,421.606,423.868,417.918,469.057,426.957,
1D FFT Z-Direction,0.078876,0.065389,0.066506,0.063471,0.065518,0.07041,0.066869,0.064514,0.064618,0.066068,0.061315,0.063409,0.066353,0.062972,0.063782,0.067231,
Transpose (First Send),0.491719,0.304075,0.440423,0.3175,0.497361,0.340106,0.502841,0.392391,0.514362,0.30952,0.274061,0.42639,0.964898,0.466176,0.454411,0.341973,
Transpose (Packing),2.83125,2.60989,2.64013,2.74906,2.69902,2.58781,4.98693,4.98533,2.71592,2.72894,2.61747,2.60412,2.77386,2.7269,3.01586,3.11893,
Transpose (Start Local Transpose),0.250994,0.28057,0.240345,0.277789,0.251733,0.784778,0.299102,0.317242,0.264831,0.286628,0.262808,0.227444,0.239142,0.273297,0.289381,0.302697,
Transpose (Start Receive),0.259654,0.44053,0.247395,0.284882,0.258525,0.797331,0.308591,0.327416,0.272632,0.294289,0.272956,0.235157,0.246852,0.280701,0.296591,0.311134,
