,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,413.883,436.037,445.45,450.093,413.63,420.948,404.254,427.302,454.152,419.791,421.597,430.528,433.297,442.15,441.017,439.418,
1D FFT Z-Direction,1.26079,1.26407,1.25426,1.25962,1.26618,1.25842,1.25606,1.27012,1.25837,1.24694,1.25688,1.27028,1.24623,1.25918,1.27574,1.26619,
Transpose (First Send),1.26366,1.26731,1.25615,1.26226,1.26801,1.26138,1.25787,1.27274,1.26019,1.24967,1.25886,1.27224,1.24796,1.26172,1.28677,1.26808,
Transpose (Packing),1.26139,1.26458,1.25477,1.26009,1.26662,1.25903,1.25653,1.27081,1.25883,1.24751,1.25732,1.27068,1.24666,1.25971,1.27635,1.26676,
Transpose (Start Local Transpose),1.29329,1.30032,1.28712,1.28906,1.29926,1.2921,1.28481,1.30445,1.2871,1.27766,1.28468,1.30105,1.27653,1.2929,1.41014,1.3103,
Transpose (Start Receive),1.33182,1.3424,1.32586,1.32663,1.33672,1.32936,1.32411,1.34395,1.32535,1.31495,1.32239,1.33903,1.31433,1.33209,1.4616,1.34826,
Transpose (First Receive),55.0229,55.3165,54.1715,55.1743,55.215,55.1586,55.1479,55.0622,56.6715,59.1063,56.9206,59.1341,58.4739,58.7123,58.8812,58.3765,
Transpose (Finished Receive),55.0234,55.3173,54.1725,55.1751,55.2158,55.1596,55.1485,55.0632,56.6722,59.1091,56.9218,59.1357,58.4748,58.7132,58.882,58.3772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.0238,55.3177,54.1731,55.1754,55.2162,55.16,55.1489,55.0636,56.6726,59.1102,56.9221,59.1362,58.4752,58.7137,58.8824,58.3776,
2D FFT Y-X-Direction,63.1608,61.8965,61.0908,61.9033,61.781,61.8815,61.8178,61.7405,63.6322,65.6557,63.7293,65.7975,65.1308,65.4169,65.5257,65.1377,
Run complete,63.1611,61.8968,61.0911,61.9036,61.7813,61.8818,61.818,61.7408,63.6324,65.656,63.7296,65.7977,65.1311,65.4172,65.5259,65.138,

init,413.883,436.037,445.45,450.093,413.63,420.948,404.254,427.302,454.152,419.791,421.597,430.528,433.297,442.15,441.017,439.418,
1D FFT Z-Direction,1.2776,1.25579,1.25695,1.26863,1.25417,1.25847,5.15802,1.27329,1.25249,1.27319,1.25926,1.2779,1.26275,1.27113,1.25632,1.2526,
Transpose (First Send),1.28112,1.25839,1.25901,1.27066,1.2562,1.26057,5.19698,1.27543,1.2545,1.27728,1.26114,1.28127,1.26496,1.27393,1.25846,1.25455,
Transpose (Packing),1.27862,1.25651,1.25735,1.26919,1.25468,1.25897,5.16127,1.27374,1.25297,1.2737,1.25965,1.27843,1.26344,1.27167,1.25682,1.25318,
Transpose (Start Local Transpose),1.31762,1.28776,1.28825,1.29907,1.28507,1.28813,5.36833,1.30313,1.28451,1.33381,1.29021,1.32868,1.29457,1.30079,1.30118,1.29545,
Transpose (Start Receive),1.35786,1.32557,1.32592,1.33608,1.32347,1.32599,5.4403,1.34128,1.32233,1.38068,1.3286,1.37461,1.33205,1.34057,1.33938,1.33293,
Transpose (First Receive),55.7947,55.4204,55.0959,55.3293,55.3725,58.6653,58.5397,58.6503,53.9885,54.0583,53.5571,53.7199,54.0856,54.1525,54.1991,53.5413,
Transpose (Finished Receive),55.7956,55.4211,55.0964,55.3301,55.3732,58.667,58.5404,58.6537,53.989,54.0591,53.5576,53.7208,54.0863,54.1532,54.1995,53.5418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.7959,55.4215,55.097,55.3304,55.3736,58.669,58.5408,58.6541,53.9894,54.0598,53.5581,53.7215,54.0866,54.1536,54.2,53.5422,
2D FFT Y-X-Direction,63.7802,62.227,62.107,62.1843,62.1288,65.1589,65.1563,65.2743,60.7331,60.779,60.3365,60.53,60.8337,60.7436,60.7627,60.4825,
Run complete,63.7804,62.2273,62.1072,62.1846,62.129,65.1591,65.1566,65.2746,60.7333,60.7793,60.3367,60.5302,60.834,60.7439,60.7629,60.4828,

init,413.883,436.037,445.45,450.093,413.63,420.948,404.254,427.302,454.152,419.791,421.597,430.528,433.297,442.15,441.017,439.418,
1D FFT Z-Direction,1.24757,1.25028,1.25774,1.25464,1.25802,1.25577,1.27349,1.27224,1.24481,1.26385,1.2572,1.2554,1.25219,1.26038,1.24697,1.26138,
Transpose (First Send),1.25043,1.25248,1.25936,1.25644,1.25993,1.25926,1.27538,1.27535,1.24644,1.26566,1.25884,1.25732,1.25408,1.26299,1.24865,1.26291,
Transpose (Packing),1.24825,1.25071,1.25812,1.25499,1.25869,1.25631,1.274,1.27275,1.24514,1.26421,1.25768,1.2559,1.25269,1.26112,1.24732,1.26177,
Transpose (Start Local Transpose),1.28089,1.27982,1.28573,1.28265,1.29111,1.33019,1.31528,1.32058,1.274,1.2988,1.28672,1.29157,1.28157,1.28955,1.28503,1.28914,
Transpose (Start Receive),1.32297,1.32077,1.32661,1.32244,1.32924,1.37684,1.35263,1.49879,1.3111,1.33642,1.32384,1.32961,1.32006,1.32918,1.32231,1.32706,
Transpose (First Receive),58.191,58.4681,56.5653,56.6385,58.4843,56.7429,56.1528,55.9867,54.009,54.279,54.0043,53.6691,53.9942,54.2937,54.4867,54.463,
Transpose (Finished Receive),58.1927,58.4696,56.5662,56.6391,58.4857,56.7436,56.1533,55.9874,54.0096,54.2796,54.0049,53.6701,53.9947,54.2945,54.4872,54.4636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.193,58.4716,56.5667,56.6396,58.4879,56.7439,56.1537,55.9879,54.01,54.2799,54.0053,53.6705,53.9951,54.2949,54.4876,54.4641,
2D FFT Y-X-Direction,66.2911,65.1111,63.2927,63.4318,65.1038,63.369,62.82,62.709,60.8564,61.0636,60.8651,60.4967,60.8252,61.0336,61.0848,61.0822,
Run complete,66.2916,65.1113,63.2929,63.4321,65.1039,63.3693,62.8202,62.7093,60.8566,61.0639,60.8654,60.497,60.8255,61.0339,61.085,61.0824,

init,413.883,436.037,445.45,450.093,413.63,420.948,404.254,427.302,454.152,419.791,421.597,430.528,433.297,442.15,441.017,439.418,
1D FFT Z-Direction,1.27545,1.26781,4.20483,1.26416,1.2708,1.25995,1.26117,1.28237,1.26348,1.26438,1.27277,1.25834,1.26122,1.25481,1.25755,1.24825,
Transpose (First Send),1.27928,1.2724,4.2358,1.26608,1.27498,1.26213,1.26295,1.28489,1.26529,1.26611,1.27509,1.26019,1.26279,1.25714,1.2592,1.25023,
Transpose (Packing),1.27604,1.26821,4.20664,1.26485,1.27205,1.26056,1.26153,1.28283,1.2639,1.26482,1.27351,1.2587,1.26161,1.25535,1.25813,1.24871,
Transpose (Start Local Transpose),1.33279,1.33285,4.39034,1.29205,1.35329,1.30351,1.30117,1.32375,1.29064,1.30601,1.30171,1.29351,1.28789,1.28561,1.28457,1.27506,
Transpose (Start Receive),1.37858,1.37983,4.46332,1.33063,1.40044,1.34163,1.33905,1.36298,1.32828,1.34377,1.33856,1.33224,1.32499,1.32492,1.3229,1.31316,
Transpose (First Receive),57.4298,57.2967,57.2931,57.4112,56.9315,56.353,55.3344,55.6908,57.9965,58.4321,58.2878,58.1316,58.1138,58.7206,58.6525,58.6511,
Transpose (Finished Receive),57.4306,57.2974,57.2937,57.4128,56.9325,56.3536,55.3351,55.6915,57.9975,58.4327,58.2884,58.1321,58.1144,58.7222,58.6529,58.6516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.431,57.2979,57.2943,57.4151,56.9329,56.354,55.3355,55.6919,57.9979,58.4331,58.2888,58.1326,58.1149,58.7243,58.6532,58.6521,
2D FFT Y-X-Direction,65.4836,63.8753,63.9432,64.0438,63.806,63.1261,62.2578,62.8223,64.9624,65.1988,65.5344,65.0809,65.1639,65.3097,65.345,65.0393,
