,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,389.797,451.693,451.396,448.351,441.561,445.597,441.431,443.966,462.863,467.548,491.711,463.259,490.749,481.146,480.944,470.467,
1D FFT Z-Direction,0.182675,0.181371,0.18185,0.179288,0.181448,0.183489,0.181928,0.181695,0.182267,0.179916,0.179315,0.180538,0.182065,0.182189,0.181633,0.179512,
Transpose (First Send),10.4321,10.4317,10.4362,10.4339,10.4358,10.4405,10.44,10.4388,10.4317,10.4307,10.4338,10.4366,10.4365,10.437,10.4366,10.4353,
Transpose (Packing),10.4308,10.4296,10.4352,10.4325,10.4347,10.4392,10.438,10.4372,10.4302,10.4287,10.4321,10.4353,10.435,10.4359,10.4356,10.4339,
Transpose (Start Local Transpose),10.5131,10.5155,10.5175,10.5183,10.5119,10.5157,10.5199,10.5174,10.5087,10.5068,10.5117,10.515,10.5138,10.5157,10.5122,10.5141,
Transpose (Start Receive),10.5218,10.5276,10.5275,10.5264,10.5255,10.5303,10.532,10.5293,10.5177,10.5182,10.5211,10.5239,10.5226,10.5245,10.5216,10.5228,
Transpose (First Receive),34.1341,33.1773,33.5253,33.3161,33.3025,33.3228,33.1472,33.1765,32.8848,32.8725,30.8418,32.887,33.3791,31.2927,31.1842,31.1979,
Transpose (Finished Receive),62.2095,55.7771,55.8936,55.919,54.8431,55.057,55.0481,55.2637,60.0106,60.288,60.465,59.3854,60.9765,60.9074,60.9944,60.845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.236,58.0835,59.5775,59.3427,58.4015,58.4773,58.3213,58.4558,60.4332,60.71,60.8229,59.7432,61.6027,61.5329,62.6913,61.5416,
2D FFT Y-X-Direction,67.2442,61.0831,62.4826,62.1843,61.3598,61.4062,61.3426,61.4335,63.4762,63.6455,63.787,62.7336,64.5533,64.226,65.5854,64.5121,
Run complete,67.2465,61.0885,62.4886,62.2167,61.5022,61.5315,61.4115,61.5435,63.4811,63.6514,63.7934,62.7397,64.5606,64.2329,65.5987,64.5251,

init,389.797,451.693,451.396,448.351,441.561,445.597,441.431,443.966,462.863,467.548,491.711,463.259,490.749,481.146,480.944,470.467,
1D FFT Z-Direction,0.19403,0.181304,0.182198,0.181498,0.181971,0.183696,0.183867,0.180264,0.181705,0.181517,0.181339,0.247463,0.180857,0.179707,0.187227,0.182625,
Transpose (First Send),10.4376,10.4195,10.4378,10.4374,10.4388,10.5036,10.4381,10.4368,10.4313,10.4329,10.3316,10.4231,10.4329,10.4319,10.4324,10.4725,
Transpose (Packing),10.4361,10.4178,10.4367,10.4359,10.4379,10.4738,10.4368,10.4344,10.4302,10.4314,10.3296,10.4184,10.4317,10.4307,10.4315,10.4564,
Transpose (Start Local Transpose),10.5206,10.5006,10.5199,10.5198,10.5155,10.7044,10.517,10.5189,10.5085,10.5092,10.4185,10.6142,10.5109,10.5143,10.5785,10.6846,
Transpose (Start Receive),10.5301,10.513,10.53,10.5293,10.5251,10.7529,10.5285,10.5283,10.5176,10.5187,10.4308,10.6419,10.521,10.5239,10.6014,10.7326,
Transpose (First Receive),35.0755,34.1643,33.8093,33.9379,33.6139,36.2063,33.4963,34.0223,31.6011,31.2102,35.932,32.2387,31.428,31.7737,33.1653,35.5503,
Transpose (Finished Receive),64.6323,60.1407,60.2292,60.2415,58.7932,60.3404,58.5923,59.6987,62.9217,63.2515,65.3298,64.3079,64.7764,64.6707,65.1897,65.3264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.0136,60.4969,60.9166,60.93,59.4745,61.6535,58.9496,60.0557,63.2977,63.6275,65.6924,64.6656,65.3675,65.2622,65.8863,66.5537,
2D FFT Y-X-Direction,69.2225,63.4945,63.8879,63.7958,62.2201,64.5039,61.7881,62.7389,66.2176,66.5741,68.6442,67.515,68.1175,68.2203,68.7392,69.3613,
Run complete,69.2249,63.5002,63.8973,63.8013,62.2248,64.6345,61.7936,62.7493,66.2238,66.583,68.6529,67.5294,68.1238,68.2281,68.7469,69.3707,

init,389.797,451.693,451.396,448.351,441.561,445.597,441.431,443.966,462.863,467.548,491.711,463.259,490.749,481.146,480.944,470.467,
1D FFT Z-Direction,0.189871,0.180025,0.181985,0.180865,0.180414,0.189965,0.180479,0.180068,0.182881,0.181347,0.188634,0.181462,0.180044,0.182137,0.182481,0.186696,
Transpose (First Send),10.4364,10.4248,10.4386,10.437,10.4494,10.4625,10.4436,10.443,10.4393,10.4383,10.4356,10.4279,10.4353,10.4333,10.4361,10.4391,
Transpose (Packing),10.4349,10.4224,10.4373,10.4357,10.4484,10.4612,10.4423,10.4418,10.4382,10.4371,10.4346,10.4259,10.4313,10.4322,10.4353,10.4381,
Transpose (Start Local Transpose),10.5167,10.5099,10.5162,10.5156,10.5301,10.5637,10.5212,10.5207,10.5205,10.5143,10.5541,10.5313,10.5149,10.5137,10.5418,10.5383,
Transpose (Start Receive),10.526,10.5228,10.5266,10.5252,10.5389,10.5727,10.5334,10.5327,10.5311,10.5253,10.5756,10.5403,10.5252,10.5221,10.5504,10.5473,
Transpose (First Receive),35.1021,33.415,33.6663,33.4458,33.4874,33.9709,33.2637,33.2916,33.0154,33.2785,32.0867,33.5,33.3877,33.097,33.2961,34.9524,
Transpose (Finished Receive),63.3284,57.2456,57.378,57.3634,56.693,57.4714,56.5014,56.847,60.0642,60.7771,62.1787,60.2248,62.2225,62.2026,62.0886,62.2657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.9688,57.9155,60.1983,60.1767,57.5854,59.2762,58.9291,59.0449,60.4254,61.1382,62.5383,60.5846,62.9097,62.8888,62.721,63.8206,
2D FFT Y-X-Direction,68.0477,60.8985,63.2363,63.148,60.5015,62.1952,61.867,61.7535,63.1247,64.0654,65.4098,63.5661,65.876,65.6447,65.6284,66.7691,
Run complete,68.0498,60.9901,63.3338,63.2388,60.6171,62.3215,62.0002,61.8831,63.1299,64.0725,65.4167,63.5752,65.8835,65.6522,65.6345,66.7765,

init,389.797,451.693,451.396,448.351,441.561,445.597,441.431,443.966,462.863,467.548,491.711,463.259,490.749,481.146,480.944,470.467,
1D FFT Z-Direction,0.192328,0.180976,0.185133,0.181804,0.181948,0.181383,0.181159,0.181206,0.181817,0.18258,0.179425,0.179099,0.179656,0.181318,0.180693,0.180517,
Transpose (First Send),10.4339,10.4206,10.4397,10.4369,10.434,10.4355,10.4384,10.4379,10.4342,10.4374,10.4374,10.4366,10.4342,10.4363,10.4344,10.436,
Transpose (Packing),10.4325,10.4188,10.4387,10.4356,10.4331,10.4337,10.4374,10.4368,10.4332,10.4348,10.4354,10.4347,10.4327,10.4353,10.4334,10.4348,
Transpose (Start Local Transpose),10.5181,10.5005,10.5212,10.5232,10.5199,10.5571,10.5294,10.529,10.5127,10.515,10.5413,10.5371,10.5152,10.5166,10.5324,10.5336,
Transpose (Start Receive),10.5273,10.5131,10.5321,10.5324,10.5319,10.566,10.5399,10.5393,10.523,10.5271,10.5506,10.5465,10.5248,10.5264,10.5418,10.5435,
Transpose (First Receive),33.7002,32.9529,33.1837,32.9236,32.9994,34.8771,33.1114,33.0737,32.6286,30.3003,31.2233,32.9103,33.317,31.2151,33.3601,35.2803,
Transpose (Finished Receive),62.98,57.9502,58.1572,58.0765,57.352,58.2371,57.0346,57.5812,60.0559,60.5395,62.0259,60.1559,62.0914,62.1481,62.0705,62.1753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.3588,58.8336,60.0252,59.9972,58.0446,60.0976,58.8484,59.1122,60.4196,60.8998,62.3865,60.5166,62.7472,62.801,62.7435,63.8074,
