,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,420.37,442.738,423.518,415.661,412.2,451.453,413.549,402.793,387.866,427.137,354.363,421.965,392.329,393.186,392.315,400.348,
1D FFT Z-Direction,0.180421,0.179342,0.182375,0.181671,0.17952,0.179358,0.18306,0.17938,0.181032,0.182734,0.180173,0.181947,0.180349,0.181907,0.181558,0.180194,
Transpose (First Send),0.220711,0.222342,0.222846,0.222207,0.219601,0.218076,0.224593,0.222704,0.221081,0.223355,0.22133,0.222544,0.219688,0.220671,0.222523,0.219574,
Transpose (Packing),0.710181,0.720577,0.719689,0.720386,0.729104,0.724893,0.725678,0.729566,0.72698,0.719492,0.71817,0.724116,0.717841,0.717512,0.716942,0.717801,
Transpose (Start Local Transpose),0.710381,0.720841,0.719933,0.72062,0.729351,0.725118,0.725947,0.729789,0.727293,0.722925,0.718433,0.724367,0.718055,0.717748,0.717141,0.718194,
Transpose (Start Receive),0.714419,0.725286,0.724208,0.724366,0.733952,0.72879,0.72995,0.733463,0.731542,0.726786,0.72611,0.728374,0.721856,0.725094,0.721143,0.725332,
Transpose (First Receive),26.6862,27.7319,27.7557,27.6067,27.8736,27.5923,27.3153,27.5175,29.5708,29.0874,29.7526,29.2806,31.0936,31.2181,31.1418,31.0273,
Transpose (Finished Receive),26.6866,27.7324,27.7565,27.6073,27.8742,27.5932,27.3161,27.5186,29.5716,29.0882,29.7535,29.2814,31.0944,31.2189,31.1423,31.028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.692,27.7406,27.7649,27.6159,27.8825,27.6011,27.3247,27.527,29.5797,29.0966,29.7612,29.2902,31.1026,31.2275,31.1503,31.0369,
2D FFT Y-X-Direction,30.8797,30.7227,30.7285,30.5898,30.8104,30.4982,30.243,30.3799,32.5962,32.0235,32.6422,32.1421,34.0519,33.9773,34.1634,33.9421,
Run complete,30.8812,30.7268,30.7357,30.5945,30.8164,30.5043,30.248,30.386,32.6019,32.0287,32.6478,32.1472,34.0572,33.9838,34.1688,33.9488,

init,420.37,442.738,423.518,415.661,412.2,451.453,413.549,402.793,387.866,427.137,354.363,421.965,392.329,393.186,392.315,400.348,
1D FFT Z-Direction,0.192652,0.181006,0.182818,0.179895,0.182235,0.182049,0.183917,0.1809,0.18209,0.18034,0.179809,0.182431,0.181677,0.182848,0.181813,0.180414,
Transpose (First Send),0.237472,0.222713,0.224341,0.221379,0.223131,0.22376,0.224547,0.221775,0.223028,0.221047,0.220586,0.22437,0.222736,0.224326,0.222558,0.218966,
Transpose (Packing),0.741236,0.720048,0.723466,0.717631,0.721364,0.719658,0.720079,0.725327,0.72075,0.722074,0.714855,0.721887,0.721164,0.719957,0.721242,0.721321,
Transpose (Start Local Transpose),0.741586,0.720315,0.723723,0.7179,0.721593,0.719903,0.720319,0.725565,0.72098,0.722304,0.715111,0.72217,0.721383,0.720673,0.721493,0.721586,
Transpose (Start Receive),0.745958,0.724976,0.727598,0.721944,0.725076,0.724276,0.724017,0.729677,0.72468,0.726594,0.719107,0.726399,0.725003,0.724529,0.725119,0.725153,
