,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,559.651,564.191,554.109,567.294,529.234,556.247,515.274,564.255,561.408,533.423,560.004,541.953,546.05,517.224,531.714,541.782,
1D FFT Z-Direction,1.26516,1.23454,1.2703,1.25515,1.26515,1.2621,1.25313,1.25686,1.2662,1.25173,1.26642,1.26236,1.25244,1.26996,1.26299,1.25649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7186,21.6888,21.708,21.6932,21.6896,21.6887,21.7112,21.7148,21.6993,21.6842,21.7299,21.7267,21.714,21.7352,21.715,21.7089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.719,21.6892,21.7084,21.6936,21.6903,21.6891,21.7115,21.7151,21.6998,21.6845,21.7304,21.7271,21.7145,21.7356,21.7158,21.7094,
Transpose (Finished All2All),93.785,94.0471,94.3086,92.34,93.6592,94.2682,91.5712,94.2405,93.5528,92.3848,93.5665,92.636,93.5716,92.2595,93.6183,92.3401,
Transpose (Unpacking),115.9,115.817,114.121,112.151,114.778,115.386,110.671,113.342,114.218,113.047,114.41,113.466,114.034,112.735,114.103,112.819,
2D FFT Y-X-Direction,123.866,122.362,120.712,118.811,121.418,122.012,117.269,119.959,120.783,119.627,121.01,120.025,120.493,119.279,120.646,119.476,
Run complete,123.867,122.363,120.712,118.812,121.418,122.012,117.27,119.96,120.784,119.628,121.01,120.025,120.493,119.279,120.646,119.476,

init,559.651,564.191,554.109,567.294,529.234,556.247,515.274,564.255,561.408,533.423,560.004,541.953,546.05,517.224,531.714,541.782,
1D FFT Z-Direction,1.2636,1.2562,1.26874,1.26656,1.25928,1.26649,1.24116,1.25456,1.26661,1.24517,1.26113,1.24875,1.26658,1.26768,1.249,1.24822,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7124,21.7049,21.7225,21.7203,21.7146,21.7237,21.6935,21.7063,21.7034,21.6898,21.7048,21.6919,21.7313,21.7339,21.7054,21.7032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.713,21.7057,21.7229,21.7206,21.7151,21.7241,21.694,21.7069,21.7038,21.692,21.7053,21.6923,21.7318,21.7343,21.7058,21.704,
Transpose (Finished All2All),96.9148,96.77,96.8863,95.0684,97.4235,97.1275,94.1016,97.4254,97.528,98.2583,97.6369,96.0222,98.2592,98.0647,98.1337,96.6143,
Transpose (Unpacking),118.875,118.383,116.848,115.026,118.902,118.601,112.529,115.868,118.589,119.322,117.794,116.173,119.848,119.641,118.387,116.86,
2D FFT Y-X-Direction,126.991,124.919,123.44,121.572,125.464,125.142,119.153,122.411,125.225,125.833,124.423,122.768,126.437,126.274,124.983,123.403,
Run complete,126.991,124.919,123.44,121.573,125.464,125.142,119.154,122.411,125.227,125.833,124.423,122.769,126.437,126.274,124.984,123.403,

init,559.651,564.191,554.109,567.294,529.234,556.247,515.274,564.255,561.408,533.423,560.004,541.953,546.05,517.224,531.714,541.782,
1D FFT Z-Direction,1.26207,1.25569,1.25736,1.2718,1.24831,1.26581,1.25204,1.26272,1.27001,1.25907,2.36042,1.25304,1.25047,1.25484,1.26305,1.25239,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7127,21.7037,21.7109,21.7242,21.6845,21.7063,21.7009,21.7122,21.7125,21.6948,21.7168,20.5905,21.709,21.7129,21.7173,21.7057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7132,21.7042,21.7113,21.7245,21.6849,21.7072,21.7013,21.7126,21.7135,21.6952,21.7183,20.5911,21.7095,21.7133,21.7177,21.7062,
Transpose (Finished All2All),104.283,103.043,103.644,102.463,105.434,105.613,103.49,105.611,101.439,100.323,101.72,93.7034,101.72,100.229,95.0568,93.8994,
Transpose (Unpacking),125.151,123.545,124.256,123.072,127.024,127.2,123.132,125.255,122.1,120.98,115.446,107.43,122.005,120.521,115.673,114.505,
2D FFT Y-X-Direction,133.229,130.082,130.803,129.586,133.595,133.689,129.671,131.791,128.665,127.582,122.064,113.982,128.649,127.165,122.283,121.129,
Run complete,133.229,130.082,130.803,129.587,133.595,133.689,129.672,131.791,128.665,127.582,122.064,113.982,128.65,127.165,122.283,121.13,

init,559.651,564.191,554.109,567.294,529.234,556.247,515.274,564.255,561.408,533.423,560.004,541.953,546.05,517.224,531.714,541.782,
1D FFT Z-Direction,1.26982,1.26226,1.26226,1.25512,1.26258,1.26375,1.25936,1.26654,1.2633,1.26624,1.26464,1.2528,1.25446,1.26348,1.27363,1.26453,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7177,21.7072,21.7172,21.7095,21.7279,21.7298,21.7099,21.7174,21.7234,21.7246,21.7141,21.7035,21.7045,21.7126,21.7272,21.7184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7181,21.7077,21.7176,21.7098,21.7284,21.7304,21.7104,21.7179,21.7238,21.7248,21.7145,21.7042,21.7049,21.713,21.7277,21.7189,
Transpose (Finished All2All),101.229,98.6887,98.9628,97.018,99.6168,100.981,97.2945,101.23,99.6001,95.1027,99.6023,94.9405,99.5683,98.7059,95.5719,94.7538,
Transpose (Unpacking),120.783,117.893,118.801,116.853,120.003,121.377,115.107,119.046,116.862,112.359,116.693,112.022,120.495,119.638,116.527,115.696,
2D FFT Y-X-Direction,128.861,124.471,125.404,123.436,126.564,127.988,121.687,125.39,123.44,118.974,123.174,118.675,126.801,126.279,122.993,122.287,
Run complete,128.862,124.472,125.404,123.436,126.564,127.988,121.688,125.39,123.441,118.974,123.174,118.675,126.801,126.279,122.994,122.287,

init,559.651,564.191,554.109,567.294,529.234,556.247,515.274,564.255,561.408,533.423,560.004,541.953,546.05,517.224,531.714,541.782,
1D FFT Z-Direction,1.25898,1.25431,1.24688,1.26564,1.2651,1.25779,1.26218,1.2587,1.26533,1.24019,1.2461,1.25216,1.25189,1.2656,1.25158,1.2483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7105,21.7026,21.6885,21.7067,21.7241,21.7188,21.719,21.7167,21.7004,21.6752,21.6962,21.7061,21.695,21.7093,21.7094,21.7069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7109,21.7028,21.6889,21.707,21.7244,21.7191,21.7194,21.7172,21.7011,21.6755,21.6966,21.7065,21.6956,21.7096,21.7097,21.7072,
Transpose (Finished All2All),97.9254,97.1173,97.4696,95.5102,97.5037,97.9248,95.6897,97.9284,93.4137,92.1565,93.4137,92.2641,93.3566,92.1242,93.1772,92.082,
Transpose (Unpacking),119.223,118.069,117.292,115.328,118.854,119.282,115.217,117.457,113.939,112.677,114.039,112.881,113.894,112.668,113.854,112.749,
2D FFT Y-X-Direction,127.287,124.618,123.859,121.904,125.394,125.841,121.826,124.129,120.633,119.314,120.645,119.446,120.425,119.173,120.449,119.198,
Run complete,127.287,124.618,123.859,121.904,125.394,125.841,121.826,124.129,120.633,119.314,120.645,119.446,120.426,119.173,120.45,119.198,

init,559.651,564.191,554.109,567.294,529.234,556.247,515.274,564.255,561.408,533.423,560.004,541.953,546.05,517.224,531.714,541.782,
1D FFT Z-Direction,1.27906,1.25206,1.25451,1.24701,1.26095,1.2575,1.26068,1.26146,1.27079,1.24504,1.25958,1.25301,1.25965,1.27888,1.26025,1.24782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7086,21.6794,21.711,21.7034,21.7207,21.719,21.7185,21.7184,21.7049,21.6794,21.7204,21.7148,21.7007,21.7209,21.7172,21.7057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7091,21.6798,21.7115,21.7039,21.721,21.7193,21.7192,21.7189,21.7053,21.6798,21.7208,21.7151,21.7012,21.7214,21.7182,21.7061,
Transpose (Finished All2All),93.4883,92.9664,93.4335,91.2753,92.4654,93.4885,90.6461,93.4785,93.7714,92.6768,93.7548,92.6744,93.7792,92.3398,93.7791,92.7465,
Transpose (Unpacking),115.076,114.206,113.06,110.901,113.201,114.224,109.571,112.405,114.469,113.363,114.462,113.366,114.126,112.689,114.529,113.47,
