,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,445.725,418.919,476.496,445.674,438.683,411.155,444.833,433.637,424.44,421.579,415.736,424.744,401.284,401.529,408.55,383.958,
1D FFT Z-Direction,0.065291,0.063077,0.063616,0.066165,0.062868,0.062973,0.064119,0.064396,0.063127,0.066726,0.062835,0.066606,0.064028,0.064761,0.06518,0.065814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06588,0.06353,0.064104,0.066644,0.063297,0.0634,0.064664,0.064903,0.06342,0.067219,0.063388,0.066905,0.064466,0.065162,0.065605,0.066672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066128,0.063734,0.064452,0.067028,0.063674,0.06367,0.064911,0.065175,0.063751,0.067571,0.063708,0.067093,0.064824,0.065559,0.065851,0.066881,
Transpose (Finished All2All),8.63159,9.16956,9.22514,9.12808,9.05524,8.85419,9.17708,9.2817,10.1559,10.6144,10.5083,10.6666,10.5398,10.4074,10.3332,10.5585,
Transpose (Unpacking),8.72272,9.25763,9.30909,9.21187,9.14336,8.9404,9.26375,9.3744,10.2423,10.7029,10.5928,10.7541,10.624,10.4955,10.418,10.6497,
2D FFT Y-X-Direction,9.42831,9.7596,9.8117,9.73651,9.66612,9.45765,9.76408,9.88362,10.7555,11.2453,11.0999,11.2856,11.1355,11.0067,10.9444,11.1767,
Run complete,9.42857,9.75985,9.81197,9.73675,9.66635,9.45788,9.76432,9.88395,10.7557,11.2456,11.1001,11.2858,11.1358,11.007,10.9447,11.177,

init,445.725,418.919,476.496,445.674,438.683,411.155,444.833,433.637,424.44,421.579,415.736,424.744,401.284,401.529,408.55,383.958,
1D FFT Z-Direction,0.07497,0.064554,0.062502,0.064482,0.064354,0.063903,0.06342,0.065231,0.063119,0.065354,0.065495,0.063898,0.062193,0.064113,0.062895,0.065007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075588,0.06518,0.062957,0.064969,0.064849,0.064306,0.06395,0.065668,0.063899,0.065813,0.065868,0.064501,0.062904,0.06464,0.063326,0.065709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076039,0.065521,0.063252,0.065548,0.06519,0.064591,0.064178,0.066038,0.064249,0.066177,0.066225,0.064804,0.063263,0.064994,0.063642,0.066023,
Transpose (Finished All2All),7.53836,7.40212,7.55097,7.3663,7.51475,7.28181,7.43628,7.20696,7.31651,7.32372,7.32643,7.31943,7.22298,7.0899,7.11844,7.25391,
Transpose (Unpacking),7.63325,7.48219,7.63879,7.44581,7.59517,7.361,7.5151,7.28877,7.39719,7.40517,7.40839,7.39876,7.30298,7.16802,7.20088,7.33567,
2D FFT Y-X-Direction,8.34234,7.99737,8.14397,7.97232,8.1072,7.87052,8.03038,7.80434,7.90422,7.94189,7.90378,7.91636,7.81327,7.66713,7.689,7.84457,
Run complete,8.3426,7.99761,8.1442,7.97255,8.1074,7.87071,8.03056,7.80464,7.90443,7.94207,7.90397,7.91658,7.81348,7.66732,7.68923,7.84479,

init,445.725,418.919,476.496,445.674,438.683,411.155,444.833,433.637,424.44,421.579,415.736,424.744,401.284,401.529,408.55,383.958,
1D FFT Z-Direction,0.074609,0.061112,0.063455,0.063795,0.06262,0.063359,0.063624,0.066732,0.063306,0.063593,0.062469,0.06339,0.062757,0.064567,0.062136,0.063643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075316,0.061451,0.06382,0.064271,0.062906,0.0641,0.064003,0.067128,0.063613,0.063951,0.062721,0.063718,0.063004,0.064875,0.062387,0.063994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075822,0.061664,0.064017,0.064556,0.063103,0.064357,0.064233,0.067366,0.06395,0.064129,0.062974,0.063989,0.063194,0.065126,0.062586,0.064184,
Transpose (Finished All2All),7.34468,7.27525,7.30885,7.34376,7.07517,7.02482,7.17826,7.10993,7.40184,7.40782,7.40054,7.39179,7.30993,7.39664,7.34375,7.3988,
Transpose (Unpacking),7.42949,7.35449,7.38851,7.42296,7.15415,7.10461,7.25582,7.1913,7.47962,7.48963,7.48197,7.47021,7.39122,7.47404,7.42245,7.47985,
2D FFT Y-X-Direction,8.14166,7.87138,7.88949,7.92629,7.65421,7.61564,7.76496,7.7145,7.98382,8.02741,7.99328,7.97428,7.90424,7.97159,7.94678,7.99397,
Run complete,8.14193,7.87161,7.88969,7.92648,7.65442,7.61583,7.76513,7.71474,7.984,8.02761,7.99349,7.97445,7.90439,7.97177,7.94699,7.99418,

init,445.725,418.919,476.496,445.674,438.683,411.155,444.833,433.637,424.44,421.579,415.736,424.744,401.284,401.529,408.55,383.958,
1D FFT Z-Direction,0.073552,0.062079,0.062183,0.061273,0.061869,0.062181,0.061663,0.06308,0.063028,0.06522,0.062311,0.06197,0.060933,0.06359,0.059152,0.064417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074051,0.062389,0.062664,0.061569,0.062216,0.062447,0.061931,0.063508,0.063334,0.065535,0.062542,0.062252,0.061188,0.063856,0.059458,0.064741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074418,0.062578,0.062854,0.061844,0.062421,0.062721,0.06212,0.063787,0.06359,0.06573,0.062731,0.062582,0.061377,0.06402,0.059636,0.064956,
Transpose (Finished All2All),7.30839,7.15612,7.29894,7.22741,7.29911,7.31098,7.1928,7.28988,6.8545,6.96999,7.16949,7.1662,7.16272,7.12246,7.06126,7.0517,
Transpose (Unpacking),7.39245,7.23385,7.37665,7.30627,7.37944,7.38748,7.26946,7.37075,6.943,7.05138,7.24907,7.24605,7.23998,7.20087,7.1387,7.13481,
2D FFT Y-X-Direction,8.08005,7.72636,7.88537,7.82556,7.8933,7.91226,7.78132,7.86639,7.45692,7.56578,7.73155,7.74952,7.7436,7.68587,7.6592,7.64105,
Run complete,8.08029,7.72656,7.88553,7.82573,7.89348,7.91246,7.78153,7.86667,7.45707,7.56594,7.73174,7.74972,7.74377,7.68606,7.6594,7.64123,

init,445.725,418.919,476.496,445.674,438.683,411.155,444.833,433.637,424.44,421.579,415.736,424.744,401.284,401.529,408.55,383.958,
1D FFT Z-Direction,0.075052,0.061394,0.06442,0.060425,0.062193,0.062455,0.062372,0.064924,0.061922,0.063162,0.060943,0.06239,0.060969,0.062503,0.061587,0.061511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075583,0.061697,0.064798,0.060698,0.062559,0.06282,0.062672,0.06549,0.062228,0.06345,0.061213,0.062669,0.061181,0.062798,0.06183,0.061836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075913,0.061895,0.064995,0.060964,0.062759,0.063072,0.062905,0.065741,0.062476,0.06365,0.061451,0.062903,0.061386,0.062967,0.061991,0.061976,
Transpose (Finished All2All),7.40376,7.19577,7.34488,7.40412,7.03628,7.01194,7.17866,7.2233,7.31529,7.04519,7.30551,7.23171,7.20813,7.18474,7.31876,7.30413,
Transpose (Unpacking),7.48928,7.27282,7.42167,7.48055,7.11297,7.09065,7.25578,7.30516,7.39379,7.12735,7.38339,7.30764,7.28326,7.26313,7.39707,7.38209,
2D FFT Y-X-Direction,8.20678,7.78835,7.93123,7.97982,7.63083,7.59565,7.78034,7.80622,7.888,7.64847,7.90138,7.81736,7.77774,7.77203,7.90379,7.89948,
Run complete,8.20704,7.78855,7.9314,7.98,7.63097,7.59582,7.78053,7.80648,7.88819,7.64866,7.90155,7.81751,7.77796,7.7722,7.90397,7.89968,

init,445.725,418.919,476.496,445.674,438.683,411.155,444.833,433.637,424.44,421.579,415.736,424.744,401.284,401.529,408.55,383.958,
1D FFT Z-Direction,0.072136,0.06093,0.061799,0.062003,0.062156,0.062424,0.060808,0.065261,0.064362,0.063481,0.062282,0.06184,0.0615,0.061859,0.064922,0.063003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072623,0.061217,0.062086,0.062372,0.062411,0.06276,0.061234,0.065683,0.064686,0.063779,0.062618,0.062144,0.061706,0.0622,0.065184,0.063484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072935,0.061419,0.062281,0.062731,0.062589,0.062983,0.061462,0.065983,0.065035,0.063973,0.0628,0.062352,0.061888,0.062387,0.06535,0.063654,
Transpose (Finished All2All),7.24163,7.06743,7.24383,7.16491,7.10407,6.99615,7.15475,7.0663,8.49572,8.41728,8.55449,8.19976,8.36291,8.2863,8.5457,8.48615,
Transpose (Unpacking),7.32708,7.1496,7.32121,7.2505,7.18543,7.07562,7.23786,7.15149,8.57713,8.50326,8.64401,8.2836,8.44319,8.36872,8.6244,8.56793,
2D FFT Y-X-Direction,8.03197,7.67191,7.82192,7.75582,7.68769,7.58074,7.7242,7.67185,9.08238,9.03973,9.15128,8.80649,8.95201,8.89908,9.12378,9.0697,
Run complete,8.03233,7.67212,7.82215,7.75602,7.68786,7.58094,7.72436,7.67211,9.08257,9.03988,9.15151,8.80667,8.95216,8.89925,9.12391,9.0699,

