,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,425.739,425.734,423.16,395.69,410.792,405.757,411.039,413.747,400.024,390.419,404.127,399.151,435.178,407.318,404.484,409.097,
1D FFT Z-Direction,0.013658,0.013486,0.013849,0.013431,0.013009,0.013844,0.014715,0.012606,0.013596,0.013937,0.014491,0.013146,0.013484,0.013846,0.012939,0.013451,
Transpose (First Send),0.356983,0.154472,0.173551,0.162379,0.178599,0.171062,0.164407,0.148054,0.309442,0.306984,0.108773,0.102626,0.25895,0.293806,0.103318,0.322929,
Transpose (Packing),0.463796,0.264328,0.670444,0.312164,0.355331,0.308785,0.356894,0.493224,0.423429,0.330373,0.254291,0.659383,0.28288,0.316897,0.248397,0.407259,
Transpose (Start Local Transpose),0.27647,0.244492,0.653901,0.29536,0.281446,0.28921,0.341484,0.47746,0.225965,0.190691,0.236371,0.645362,0.214238,0.218358,0.228238,0.207758,
Transpose (Start Receive),0.281782,0.248712,0.65825,0.300135,0.287082,0.295435,0.349879,0.482301,0.232762,0.194649,0.242188,0.67537,0.220329,0.223608,0.234984,0.212886,
Transpose (First Receive),1.51018,1.46219,1.58985,1.3568,1.32207,1.4455,1.4471,1.42707,1.5353,1.5031,1.55454,1.63566,1.28214,1.33971,1.48492,1.46698,
Transpose (Finished Receive),1.51058,1.46257,1.59041,1.35726,1.32251,1.4459,1.4476,1.42739,1.53575,1.50345,1.55501,1.63602,1.28252,1.34008,1.48523,1.46738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51575,1.46827,1.59521,1.36256,1.32707,1.45084,1.45268,1.43235,1.54158,1.50853,1.56049,1.64148,1.28742,1.34482,1.49011,1.47313,
2D FFT Y-X-Direction,1.54958,1.5004,1.62705,1.40078,1.35768,1.48116,1.48628,1.46261,1.57362,1.5404,1.59208,1.67448,1.31944,1.37465,1.52084,1.50502,
Run complete,1.59843,1.50317,1.63177,1.55817,1.54008,1.52573,1.58838,1.51051,1.60188,1.61851,1.59555,1.67899,1.56832,1.58618,1.52425,1.63529,

init,425.739,425.734,423.16,395.69,410.792,405.757,411.039,413.747,400.024,390.419,404.127,399.151,435.178,407.318,404.484,409.097,
1D FFT Z-Direction,0.026688,0.014379,0.013232,0.013755,0.014337,0.017416,0.017222,0.017868,0.014766,0.014989,0.014315,0.014702,0.014117,0.014472,0.013583,0.014947,
Transpose (First Send),0.232293,0.168928,0.177684,0.185459,0.183529,0.347449,0.188411,0.355,0.180848,0.121104,0.109684,0.108759,0.194124,0.101415,0.109903,0.255175,
Transpose (Packing),0.362576,0.288374,0.690669,0.327583,0.350594,0.38222,0.381394,0.562037,0.306444,0.217009,0.275286,0.623814,0.25354,0.250585,0.340955,0.430857,
Transpose (Start Local Transpose),0.3468,0.267096,0.690609,0.312167,0.31861,0.307402,0.363419,0.503645,0.242565,0.19857,0.252683,0.583866,0.23767,0.23275,0.308427,0.259102,
Transpose (Start Receive),0.353362,0.271395,0.695487,0.317187,0.324108,0.313346,0.368143,0.510304,0.248216,0.202988,0.258149,0.588696,0.242299,0.239735,0.315245,0.264288,
Transpose (First Receive),1.53715,1.48161,1.60648,1.40217,1.45099,1.42874,1.46261,1.52399,1.39579,1.43078,1.47927,1.51163,1.38773,1.38817,1.41035,1.42726,
Transpose (Finished Receive),1.53759,1.48197,1.60702,1.40263,1.45152,1.42908,1.46299,1.52437,1.39615,1.43117,1.47962,1.512,1.3881,1.38858,1.41073,1.42757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
