,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,459.119,448.993,447.206,446.795,450.426,422.427,448.782,442.297,432.904,411.033,387.821,422.882,418.936,421.138,434.473,430.432,
1D FFT Z-Direction,5.20795,5.21348,5.19214,5.18471,5.25252,5.22864,5.22901,5.24119,5.21603,5.25137,5.21084,5.19984,5.25224,5.23404,5.22278,5.24244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.20848,5.21402,5.19268,5.18526,5.25293,5.22898,5.22944,5.24165,5.21648,5.25186,5.21116,5.20021,5.25292,5.23461,5.2232,5.24292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.20911,5.21427,5.19301,5.18548,5.2533,5.22927,5.22977,5.24196,5.21671,5.25209,5.21141,5.20043,5.25325,5.23492,5.22352,5.24317,
Transpose (Finished All2All),238.663,238.594,238.659,238.657,238.341,238.028,237.74,236.939,235.372,235.345,235.144,234.476,234.739,235.028,235.417,234.968,
Transpose (Unpacking),238.664,238.595,238.66,238.658,238.342,238.029,237.741,236.939,235.373,235.345,235.144,234.477,234.74,235.029,235.418,234.969,
2D FFT Y-X-Direction,271.603,265.178,265.411,264.996,265.3,264.67,264.417,263.782,262.067,262.052,261.154,261.354,260.683,261.501,262.395,261.966,
Run complete,271.604,265.178,265.411,264.996,265.3,264.67,264.417,263.783,262.067,262.053,261.154,261.355,260.683,261.501,262.395,261.966,

init,459.119,448.993,447.206,446.795,450.426,422.427,448.782,442.297,432.904,411.033,387.821,422.882,418.936,421.138,434.473,430.432,
1D FFT Z-Direction,5.25154,5.19402,5.20464,5.24679,5.19929,5.23974,5.25475,5.19185,5.21777,5.23774,5.23108,5.19055,5.22433,5.21711,5.24094,5.25063,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25212,5.19471,5.20515,5.24726,5.19973,5.24015,5.25526,5.19258,5.21821,5.23834,5.23149,5.19095,5.22487,5.21764,5.24138,5.25131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25244,5.19499,5.20571,5.24755,5.20024,5.24045,5.25565,5.1929,5.21845,5.23864,5.23187,5.19122,5.22525,5.21796,5.24178,5.25164,
Transpose (Finished All2All),267.516,240.928,284.252,240.792,239.86,231.795,264.143,251.518,284.014,284.061,233.403,232.905,264.495,283.936,264.462,264.452,
Transpose (Unpacking),267.52,240.933,284.254,240.796,239.863,231.795,264.146,251.521,284.016,284.062,233.404,232.906,264.496,283.94,264.463,264.453,
2D FFT Y-X-Direction,300.318,267.946,311.145,266.48,266.927,258.747,291.058,278.128,310.811,310.31,259.21,259.8,291.144,311.096,291.503,290.582,
Run complete,300.318,267.946,311.145,266.48,266.927,258.747,291.058,278.129,310.811,310.31,259.211,259.801,291.144,311.097,291.504,290.583,

init,459.119,448.993,447.206,446.795,450.426,422.427,448.782,442.297,432.904,411.033,387.821,422.882,418.936,421.138,434.473,430.432,
1D FFT Z-Direction,5.26427,5.19374,5.23484,5.25427,5.21957,5.25646,5.25251,5.23846,5.2477,5.22809,5.22974,5.21457,5.19455,5.24066,5.21737,5.23791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2659,5.19427,5.23528,5.25554,5.22006,5.25705,5.25302,5.23888,5.24809,5.22863,5.23012,5.21495,5.19509,5.24109,5.21778,5.23833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.26624,5.19466,5.23554,5.25585,5.22032,5.25743,5.25326,5.23917,5.24837,5.22892,5.23038,5.21702,5.19546,5.24135,5.21819,5.23872,
Transpose (Finished All2All),238.851,238.789,238.858,238.573,238.341,238.856,235.342,234.921,237.92,237.175,236.846,237.956,237.175,237.969,237.614,237.661,
Transpose (Unpacking),238.851,238.79,238.859,238.574,238.341,238.857,235.343,234.922,237.921,237.177,236.846,237.957,237.177,237.97,237.615,237.662,
2D FFT Y-X-Direction,271.809,265.177,266.009,265.482,264.172,265.732,261.78,261.796,264.247,263.836,263.755,265.051,263.679,264.24,264.745,264.113,
