,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,442.977,411.22,417.21,438.086,427.583,462.206,432.756,431.092,447.25,418.437,444.835,395.729,406.88,426.246,443.931,430.358,
1D FFT Z-Direction,0.017526,0.021564,0.018835,0.022622,0.018087,0.018165,0.016224,0.018851,0.018068,0.017575,0.016826,0.01802,0.018702,0.018508,0.018328,0.016789,
Transpose (First Send),0.347743,0.353935,0.31307,0.322294,0.35231,0.350783,0.295474,0.303909,0.357593,0.356045,0.335473,0.339015,0.353737,0.35426,0.284304,0.271035,
Transpose (Packing),0.346564,0.351753,0.311483,0.319319,0.350599,0.349339,0.294035,0.300458,0.355868,0.354339,0.334025,0.337179,0.352159,0.352449,0.282532,0.269714,
Transpose (Start Local Transpose),0.394198,0.413559,0.361333,0.388551,0.399924,0.400054,0.342885,0.357756,0.404018,0.402614,0.38707,0.385662,0.411893,0.412026,0.33107,0.319896,
Transpose (Start Receive),0.416964,0.440132,0.384001,0.413611,0.431202,0.431079,0.366181,0.381062,0.430471,0.42941,0.427389,0.417378,0.447434,0.445724,0.354304,0.353223,
Transpose (First Receive),2.29205,2.39847,2.29802,2.4345,2.26416,2.29187,2.21863,2.3419,1.85274,1.85935,1.73923,1.88469,1.87505,1.89524,1.83437,1.76823,
Transpose (Finished Receive),2.29249,2.39933,2.29843,2.43538,2.2647,2.29228,2.21911,2.34228,1.85341,1.85979,1.73992,1.88514,1.87554,1.89591,1.83486,1.76855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.58164,2.6761,2.56125,2.70777,2.599,2.62558,2.41127,2.53364,2.21037,2.21601,1.93116,2.0757,2.21356,2.2352,2.05238,1.98494,
2D FFT Y-X-Direction,2.62589,2.7303,2.60277,2.75576,2.64329,2.66846,2.45582,2.57781,2.25336,2.2576,1.97481,2.11726,2.25653,2.27913,2.09599,2.02854,
Run complete,2.63486,2.7374,2.60726,2.76144,2.64871,2.67386,2.46126,2.58646,2.26258,2.26147,1.97905,2.12177,2.26495,2.28386,2.10042,2.03195,

init,442.977,411.22,417.21,438.086,427.583,462.206,432.756,431.092,447.25,418.437,444.835,395.729,406.88,426.246,443.931,430.358,
1D FFT Z-Direction,0.027077,0.019969,0.016627,0.019323,0.017215,0.017902,0.016463,0.017,0.01849,0.017008,0.016668,0.016282,0.016618,0.016971,0.017105,0.016011,
Transpose (First Send),0.353014,0.345918,0.343203,0.349873,0.34957,0.350117,0.348232,0.348662,0.34947,0.346846,0.348724,0.348135,0.349509,0.350528,0.350115,0.348891,
Transpose (Packing),0.35054,0.342982,0.342057,0.346768,0.348337,0.348929,0.346775,0.347619,0.347618,0.345568,0.347617,0.347132,0.348313,0.349384,0.348824,0.347927,
Transpose (Start Local Transpose),0.401394,0.408219,0.389345,0.410621,0.395703,0.396452,0.397337,0.394105,0.396043,0.392112,0.399096,0.394521,0.397573,0.39712,0.395889,0.395767,
Transpose (Start Receive),0.432137,0.440394,0.413359,0.436579,0.426699,0.426435,0.430821,0.428564,0.422057,0.418327,0.430097,0.424829,0.428493,0.426088,0.429214,0.427694,
Transpose (First Receive),2.4971,2.5345,2.4644,2.54389,2.44297,2.45462,2.47132,2.48541,1.84008,1.76653,1.69121,1.79532,1.80586,1.81543,1.78037,1.69334,
Transpose (Finished Receive),2.49754,2.53503,2.46475,2.54483,2.44378,2.45531,2.47203,2.48582,1.8405,1.76692,1.69163,1.79567,1.80629,1.81591,1.78069,1.69412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.8668,2.88413,2.73953,2.82366,2.79448,2.80744,2.81785,2.83166,2.12231,2.04586,1.94765,2.0491,2.15973,2.16811,2.05526,1.96829,
2D FFT Y-X-Direction,2.91048,2.92916,2.78315,2.86916,2.83775,2.85102,2.86036,2.87586,2.16472,2.08678,1.99046,2.08915,2.20233,2.20867,2.09751,2.01107,
Run complete,2.91405,2.93283,2.78659,2.87414,2.84103,2.85469,2.86377,2.87945,2.16977,2.09039,1.99439,2.0931,2.20648,2.21342,2.10273,2.01538,

init,442.977,411.22,417.21,438.086,427.583,462.206,432.756,431.092,447.25,418.437,444.835,395.729,406.88,426.246,443.931,430.358,
1D FFT Z-Direction,0.026055,0.01867,0.017515,0.018135,0.018388,0.017437,0.018494,0.017898,0.016578,0.018268,0.017496,0.018124,0.017214,0.017693,0.01884,0.019185,
Transpose (First Send),0.351203,0.341349,0.350333,0.35135,0.349768,0.349162,0.351152,0.351292,0.347285,0.350832,0.350676,0.351408,0.347448,0.348375,0.355286,0.353887,
Transpose (Packing),0.348493,0.339726,0.348983,0.349427,0.348256,0.347511,0.349842,0.350153,0.346045,0.349252,0.34916,0.349598,0.345886,0.346729,0.35311,0.352473,
Transpose (Start Local Transpose),0.404472,0.39292,0.40905,0.415031,0.419063,0.401757,0.413843,0.40631,0.396264,0.401122,0.399719,0.398886,0.398148,0.396661,0.406047,0.402624,
Transpose (Start Receive),0.42877,0.416899,0.433786,0.440202,0.442866,0.425972,0.441623,0.433079,0.423218,0.429045,0.43238,0.431047,0.430072,0.427775,0.436642,0.433009,
Transpose (First Receive),1.86269,1.70041,1.75105,1.80372,1.79352,1.72365,1.79766,1.83194,1.7141,1.75362,1.71841,1.77943,1.79444,1.76853,1.75851,1.70352,
Transpose (Finished Receive),1.86314,1.70105,1.75152,1.8041,1.79393,1.72408,1.79851,1.83238,1.71441,1.7539,1.71901,1.77985,1.79493,1.7692,1.75887,1.70409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.07866,1.89666,2.05753,2.11053,2.08914,2.01886,2.12766,2.15928,2.03416,2.07291,2.01607,2.07681,2.13284,2.10694,2.06567,2.01128,
2D FFT Y-X-Direction,2.12222,1.93952,2.10048,2.15189,2.13095,2.06291,2.17046,2.20222,2.07833,2.11445,2.0598,2.11805,2.17515,2.14882,2.10752,2.05549,
Run complete,2.13345,1.9433,2.10405,2.15616,2.13507,2.06721,2.17441,2.20705,2.08195,2.11855,2.063,2.12188,2.17885,2.15296,2.1121,2.05962,

init,442.977,411.22,417.21,438.086,427.583,462.206,432.756,431.092,447.25,418.437,444.835,395.729,406.88,426.246,443.931,430.358,
1D FFT Z-Direction,0.024291,0.017157,0.016601,0.016961,0.016351,0.016348,0.016922,0.017318,0.017281,0.015984,0.016057,0.018302,0.016036,0.016536,0.017372,0.016793,
Transpose (First Send),0.348234,0.337816,0.348555,0.349238,0.349434,0.349586,0.34959,0.349845,0.348585,0.347897,0.344739,0.348306,0.349715,0.349592,0.350749,0.350545,
Transpose (Packing),0.345693,0.336694,0.347514,0.348254,0.348465,0.348236,0.348392,0.348854,0.347493,0.346208,0.343752,0.347272,0.348341,0.348633,0.349758,0.349286,
Transpose (Start Local Transpose),0.395712,0.38646,0.39614,0.397184,0.397991,0.394773,0.398891,0.396249,0.403427,0.404449,0.416631,0.411505,0.40842,0.404804,0.400734,0.405193,
Transpose (Start Receive),0.419557,0.409692,0.427558,0.428436,0.428908,0.424558,0.432114,0.428662,0.436982,0.43816,0.451595,0.437404,0.439495,0.435981,0.435104,0.4395,
Transpose (First Receive),1.85206,1.7239,1.7276,1.78239,1.76134,1.73994,1.77763,1.81089,1.69799,1.72226,1.68594,1.75672,1.70898,1.73643,1.73158,1.60899,
