,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,552.531,561.259,561.266,562.828,524.285,522.81,515.23,571.214,591.136,538.272,593.65,588.867,566.456,567.633,567.528,579.984,
1D FFT Z-Direction,1.27125,1.24736,1.26585,1.2562,1.25854,1.26568,1.26957,1.26849,1.25317,1.27259,1.26099,1.26874,1.26819,1.26774,1.25453,1.25073,
Transpose (First Send),21.7242,21.6993,21.6935,21.6855,21.6993,21.7039,21.6652,21.6657,21.7086,21.7279,21.7148,21.7212,21.7168,21.7179,21.7112,21.7059,
Transpose (Packing),21.7706,21.7429,21.7393,21.7362,21.7456,21.7475,21.7139,21.7121,21.7585,21.7743,21.7619,21.7722,21.764,21.7622,21.7611,21.7532,
Transpose (Start Local Transpose),21.7709,21.7432,21.7395,21.7365,21.7459,21.7478,21.7142,21.7123,21.7589,21.7748,21.7623,21.7726,21.7644,21.7625,21.7616,21.7535,
Transpose (Start Receive),21.7815,21.7553,21.7511,21.7505,21.7565,21.7597,21.7227,21.7283,21.7689,21.7864,21.773,21.7841,21.7769,21.7715,21.7752,21.7652,
Transpose (First Receive),53.811,54.654,54.8007,53.1326,52.6063,54.0429,53.8552,52.5429,54.9827,52.4778,52.6604,52.4988,51.2717,48.9864,49.6996,49.0872,
Transpose (Finished Receive),79.4591,79.0297,79.2273,79.307,79.1702,79.33,79.325,79.2825,86.0406,86.0299,86.0317,85.931,83.4003,85.5343,83.3921,82.9688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.7108,88.7556,91.5763,91.6556,89.1915,89.4725,87.6156,88.819,95.7467,94.867,95.4909,94.6805,93.0992,93.1935,92.619,91.9372,
2D FFT Y-X-Direction,97.7076,95.201,98.1731,98.2831,95.8594,96.1329,94.2118,95.4101,102.334,101.436,102.183,101.334,99.7283,99.7094,99.1809,98.5203,
Run complete,97.7319,95.2208,98.1965,98.3087,95.8849,96.1556,94.2346,95.4327,102.336,101.437,102.185,101.335,99.73,99.7108,99.1823,98.5223,

init,552.531,561.259,561.266,562.828,524.285,522.81,515.23,571.214,591.136,538.272,593.65,588.867,566.456,567.633,567.528,579.984,
