,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,437.899,406.556,440.16,346.299,391.197,390.641,393.406,395.732,433.146,446.094,436.662,482.265,445.725,412.099,424.76,442.386,
1D FFT Z-Direction,0.023207,0.02408,0.022739,0.02237,0.022732,0.025056,0.022729,0.026667,0.022827,0.024237,0.024436,0.024399,0.024709,0.024435,0.022967,0.024954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.623595,0.625744,0.675256,0.674896,0.617854,0.620901,0.609778,0.615747,0.676455,0.677773,0.67259,0.672539,0.675354,0.676133,0.609319,0.612578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.624012,0.625956,0.675515,0.675216,0.618177,0.621426,0.610076,0.616149,0.676682,0.678036,0.673141,0.672923,0.675956,0.676526,0.609591,0.612902,
Transpose (Finished All2All),3.59166,3.53181,3.58835,3.42975,3.48594,3.49398,3.43676,3.44094,3.55902,3.57604,3.51328,3.30059,3.50505,3.41094,3.47849,3.47515,
Transpose (Unpacking),4.32944,4.22633,4.13304,3.97738,4.12262,4.13221,4.07046,4.08125,4.2463,4.26431,4.01306,3.80228,4.1083,4.01433,4.12015,4.11786,
2D FFT Y-X-Direction,4.39402,4.29045,4.19891,4.04143,4.18637,4.19777,4.13346,4.14847,4.30861,4.32559,4.07515,3.86856,4.16925,4.07834,4.18165,4.18012,
Run complete,4.39419,4.29062,4.19905,4.0416,4.18661,4.19795,4.13359,4.14871,4.30879,4.32574,4.07532,3.86875,4.16942,4.07856,4.18183,4.18029,

init,437.899,406.556,440.16,346.299,391.197,390.641,393.406,395.732,433.146,446.094,436.662,482.265,445.725,412.099,424.76,442.386,
1D FFT Z-Direction,0.03367,0.025427,0.022827,0.026429,0.035409,0.027549,0.023532,0.025534,0.023313,0.02332,0.023072,0.023529,0.025505,0.023025,0.023348,0.023665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.664749,0.654589,0.674567,0.678182,0.604254,0.594551,0.677479,0.680894,0.672185,0.671768,0.67137,0.671866,0.605412,0.603374,0.671081,0.672288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.665187,0.654939,0.674843,0.678527,0.604528,0.594955,0.677984,0.681145,0.672569,0.672013,0.671709,0.67215,0.60565,0.603885,0.671413,0.672596,
Transpose (Finished All2All),3.7249,3.7057,3.68102,3.5365,3.65728,3.59799,3.68894,3.63741,3.58239,3.57159,3.58011,3.54611,3.49253,3.43639,3.56562,3.52651,
Transpose (Unpacking),4.43772,4.37668,4.23478,4.09321,4.22407,4.16648,4.34207,4.29524,4.27145,4.264,4.24506,4.2145,4.06925,4.01526,4.22499,4.187,
2D FFT Y-X-Direction,4.50269,4.4401,4.29801,4.15877,4.28716,4.23048,4.40467,4.36228,4.33645,4.32698,4.30857,4.27953,4.13318,4.08122,4.28654,4.24965,
Run complete,4.50292,4.4403,4.29819,4.15904,4.28736,4.2307,4.4049,4.3625,4.33666,4.32712,4.30873,4.27971,4.13338,4.08141,4.28669,4.24982,

init,437.899,406.556,440.16,346.299,391.197,390.641,393.406,395.732,433.146,446.094,436.662,482.265,445.725,412.099,424.76,442.386,
1D FFT Z-Direction,0.032727,0.023484,0.022577,0.022998,0.023205,0.035703,0.02234,0.026427,0.023366,0.022059,0.023482,0.023804,0.023344,0.022249,0.023472,0.022841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671685,0.658918,0.675495,0.676956,0.654275,0.66831,0.673658,0.678255,0.67208,0.670727,0.675929,0.67748,0.674436,0.672469,0.674215,0.674019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672077,0.65916,0.675963,0.677215,0.654548,0.668634,0.673966,0.678555,0.672347,0.671014,0.676185,0.677736,0.674964,0.672763,0.674488,0.674631,
Transpose (Finished All2All),3.61579,3.53845,3.5731,3.45619,3.59291,3.5068,3.61388,3.41039,3.44636,3.42764,3.46955,3.38257,3.46822,3.40708,3.45937,3.39293,
Transpose (Unpacking),4.27969,4.16006,4.15895,4.04201,4.21903,4.13107,4.11726,3.91874,4.12622,4.10483,4.08603,4.00087,4.11603,4.05647,4.09538,4.03182,
2D FFT Y-X-Direction,4.34377,4.22447,4.2221,4.10857,4.28157,4.19404,4.18034,3.98844,4.19004,4.16723,4.14951,4.06414,4.17745,4.11914,4.15596,4.09619,
Run complete,4.34404,4.22467,4.22224,4.1088,4.28173,4.19426,4.1805,3.98862,4.19027,4.16739,4.14971,4.06431,4.17758,4.1193,4.15609,4.09636,

init,437.899,406.556,440.16,346.299,391.197,390.641,393.406,395.732,433.146,446.094,436.662,482.265,445.725,412.099,424.76,442.386,
1D FFT Z-Direction,0.038409,0.022957,0.022807,0.022606,0.023392,0.023541,0.022752,0.029527,0.02384,0.022469,0.023121,0.023157,0.022567,0.023757,0.023187,0.023449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671203,0.652973,0.676782,0.676515,0.675224,0.675884,0.664824,0.673314,0.674607,0.673481,0.675275,0.675396,0.674322,0.675652,0.671841,0.672436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671584,0.653209,0.677088,0.676855,0.675478,0.676213,0.665248,0.673639,0.674862,0.673726,0.675801,0.67563,0.674554,0.675867,0.672199,0.672707,
