,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1415.44,1424.32,1418.29,1395.19,1410.28,1416.38,1420.86,1415.18,1435.02,1420.11,1427.1,1419.96,1393.77,1379.75,1453.08,1449.97,
1D FFT Z-Direction,9.7989,9.58459,9.15222,9.09771,9.71154,9.54734,9.29669,9.34264,9.4272,9.41153,9.43121,9.42833,9.4329,9.4746,9.48731,9.50448,
First Transpose (First Send),0.136672,0.135699,0.134351,0.136156,0.135363,0.132498,0.134254,0.136707,0.138362,0.134139,0.136084,0.134998,0.138192,0.133795,0.133732,0.137346,
First Transpose (Packing),0.207766,0.205937,0.203652,0.205938,0.206379,0.203608,0.205269,0.207241,0.20913,0.204862,0.206391,0.206071,0.208765,0.203311,0.203794,0.209236,
First Transpose (Start Local Transpose),0.208006,0.206142,0.203858,0.206161,0.206608,0.203883,0.205488,0.207482,0.209317,0.20509,0.206618,0.206275,0.209017,0.203555,0.20401,0.209477,
First Transpose (Start Receive),0.210892,0.209301,0.20715,0.209286,0.209599,0.206936,0.20873,0.2105,0.212506,0.208097,0.209611,0.209224,0.212187,0.206483,0.207097,0.213502,
First Transpose (First Receive),5.31568,8.29296,8.07388,5.48972,5.35704,8.2911,8.17208,5.79969,8.11442,5.51691,6.05432,8.36077,8.16862,5.60447,5.6546,8.41843,
First Transpose (Finished Receive),5.31591,8.29337,8.07425,5.49044,5.35734,8.2915,8.1725,5.80036,8.1147,5.51748,6.05477,8.3612,8.16893,5.60509,5.6549,8.41909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.31866,8.29856,8.07833,5.50107,5.35994,8.29603,8.17734,5.80686,8.11705,5.58533,6.0909,8.36607,8.17177,5.67192,5.65879,8.42464,
First Transpose (Send Complete),7.27558,8.42313,8.20277,7.61181,7.1857,8.41871,8.30064,7.78643,8.23476,7.63119,7.66584,8.49044,8.2959,7.68259,7.5239,8.55019,
1D FFT Y-Direction,5.43751,8.42213,8.20117,5.62554,5.48085,8.41783,8.2995,5.93071,8.2342,5.70498,6.21139,8.48966,8.29526,5.79234,5.77613,8.54918,
Second Transpose (First Send),7.30865,8.45985,8.39415,7.80849,7.21738,8.45384,8.33569,7.98386,8.26864,7.66487,7.70084,8.52579,8.3313,7.87502,7.55902,8.58909,
Second Transpose (Packing),7.38261,8.8718,8.80684,7.89168,7.29107,9.19334,8.76722,8.06428,8.35685,7.74075,7.77689,9.07979,8.73349,7.95269,7.63676,9.14659,
Second Transpose (Start Local Transpose),7.38298,8.87217,8.80728,7.89198,7.29157,9.19381,8.76758,8.06464,8.35708,7.74115,7.77722,9.08022,8.73372,7.95328,7.63722,9.14709,
Second Transpose (Start Receive),7.38625,8.8763,8.8111,7.89637,7.29519,9.19838,8.77141,8.06864,8.36041,7.74506,7.78135,9.08379,8.73729,7.95781,7.64149,9.15173,
Second Transpose (First Receive),9.64578,9.43856,9.00446,8.94751,9.56536,9.4004,9.14527,9.19206,9.2828,9.26265,9.28131,9.28344,9.28841,9.32491,9.33805,9.35641,
Second Transpose (Finished Receive),9.64621,9.43882,9.00467,8.94775,9.56553,9.40059,9.14555,9.19227,9.28312,9.26292,9.28162,9.28366,9.2886,9.32511,9.33834,9.35674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.64946,9.44116,9.00684,8.95011,9.56757,9.40284,9.14775,9.19462,9.28545,9.26499,9.28385,9.28589,9.29066,9.32727,9.34055,9.35928,
1D FFT X-Direction,0.102981,0.101476,0.100391,0.101522,0.101073,0.098677,0.100884,0.102157,0.105139,0.100211,0.101934,0.101544,0.104023,0.099837,0.099802,0.102367,
Run complete,9.79959,9.64254,9.43988,9.25342,9.71198,9.56386,9.40028,9.34442,9.42876,9.41206,9.43177,9.42887,9.43454,9.47517,9.48782,9.50506,

init,1415.44,1424.32,1418.29,1395.19,1410.28,1416.38,1420.86,1415.18,1435.02,1420.11,1427.1,1419.96,1393.77,1379.75,1453.08,1449.97,
1D FFT Z-Direction,10.4294,10.1698,9.9155,9.89087,10.3306,10.167,10.0193,10.0325,9.00026,8.90543,8.80438,8.79104,8.92838,9.00378,8.83028,8.8572,
First Transpose (First Send),0.156489,0.139439,0.131421,0.143644,0.139543,0.137762,0.134332,0.139386,0.14876,0.1471,0.150723,0.151194,0.245817,0.258967,0.152333,0.15565,
First Transpose (Packing),0.234671,0.212966,0.205908,0.218156,0.211242,0.209939,0.206793,0.213167,0.222271,0.224845,0.229364,0.22663,0.322082,0.337793,0.229505,0.237813,
First Transpose (Start Local Transpose),0.23499,0.213226,0.206161,0.2184,0.211512,0.210225,0.206997,0.213387,0.222529,0.225154,0.229661,0.226913,0.32239,0.338116,0.22978,0.238151,
First Transpose (Start Receive),0.23997,0.217139,0.209977,0.222255,0.21502,0.213886,0.210786,0.217268,0.226567,0.229727,0.23531,0.231139,0.327411,0.342606,0.234084,0.243891,
First Transpose (First Receive),9.0977,8.85545,8.79884,8.77732,9.02752,8.78669,8.91881,8.89767,5.30821,5.16451,5.25878,5.15638,5.20149,5.29266,5.39866,5.24248,
First Transpose (Finished Receive),9.09815,8.85585,8.79916,8.7777,9.02783,8.78706,8.91917,8.89805,5.30864,5.16493,5.25908,5.15677,5.20191,5.29312,5.39909,5.24292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.10311,8.85945,8.80207,8.78086,9.03072,8.78991,8.92219,8.90096,5.37057,5.16765,5.32436,5.20325,5.20601,5.30015,5.48138,5.28377,
First Transpose (Send Complete),9.2352,8.98232,8.91584,8.89629,9.15461,8.91278,9.0408,9.02184,7.86867,7.61266,7.79928,7.60212,7.75556,7.79826,7.86108,7.84246,
1D FFT Y-Direction,9.23404,8.98142,8.91502,8.89552,9.1539,8.91207,9.0402,9.02115,5.494,5.28064,5.44317,5.31751,5.32898,5.42432,5.5986,5.40261,
Second Transpose (First Send),9.27155,9.01754,8.94887,8.93028,9.18851,8.94644,9.07326,9.05525,8.23235,7.64516,7.98938,7.63344,7.78784,7.8317,7.89353,7.88718,
Second Transpose (Packing),9.3456,9.08857,9.01903,9.00172,9.25938,9.0179,9.14197,9.12613,8.4628,7.71881,8.21819,7.70819,7.86038,7.90372,8.12192,7.96173,
Second Transpose (Start Local Transpose),9.34599,9.08894,9.01933,9.00214,9.25972,9.0182,9.14227,9.12647,8.46315,7.71928,8.21861,7.70888,7.86076,7.904,8.12237,7.96213,
Second Transpose (Start Receive),9.34986,9.09264,9.02254,9.00568,9.26326,9.02172,9.14567,9.12952,8.46725,7.7231,8.22223,7.71231,7.86466,7.90796,8.12599,7.96635,
Second Transpose (First Receive),10.2828,10.0246,9.77703,9.75237,10.1839,10.018,9.8804,9.88507,8.85142,8.76678,8.65669,8.64763,8.78162,8.85186,8.68005,8.70539,
Second Transpose (Finished Receive),10.2831,10.025,9.77729,9.75255,10.1842,10.0183,9.88058,9.88534,8.85165,8.76701,8.65703,8.64797,8.782,8.85216,8.68037,8.70574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2852,10.0275,9.77945,9.75475,10.1866,10.0205,9.88265,9.88746,8.85386,8.76916,8.65934,8.65045,8.78429,8.85452,8.68273,8.70837,
1D FFT X-Direction,0.114771,0.103065,0.096185,0.106295,0.104529,0.101997,0.099672,0.103247,0.110479,0.10743,0.110039,0.110213,0.200464,0.219031,0.110574,0.112443,
Run complete,10.43,10.2863,9.92422,9.89145,10.331,10.1675,10.1815,10.0331,9.00092,8.90607,8.84983,8.79164,8.92899,9.0044,8.88406,8.85796,

init,1415.44,1424.32,1418.29,1395.19,1410.28,1416.38,1420.86,1415.18,1435.02,1420.11,1427.1,1419.96,1393.77,1379.75,1453.08,1449.97,
1D FFT Z-Direction,8.90602,8.85133,8.71879,8.70914,8.87996,9.05724,8.83042,8.69546,9.87392,9.51709,9.53916,9.28796,9.9045,9.73315,9.57482,9.49142,
