,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1629.22,1629.47,1585.85,1609.02,1617.36,1632.5,1621.83,1629.34,1630.15,1622.13,1620.53,1625.3,1592.47,1589.99,1516.13,1592.92,
1D FFT Z-Direction,118.208,117.017,118.157,117.736,116.04,116.143,116.146,115.797,117.473,116.428,118.197,118.195,128.222,124.561,126.397,128.219,
First Transpose (First Send),0.040431,0.042875,0.040639,0.040683,0.041817,0.041375,0.041619,0.040123,0.042249,0.040736,0.040401,0.04115,0.040924,0.03913,0.041074,0.039799,
First Transpose (Packing),0.038932,0.041401,0.038879,0.039607,0.040518,0.039849,0.040168,0.03879,0.041076,0.039766,0.039248,0.039414,0.039776,0.037857,0.039632,0.03866,
First Transpose (Start Local Transpose),0.049028,0.053573,0.05027,0.049386,0.049566,0.051769,0.050347,0.048912,0.050644,0.04935,0.048796,0.050741,0.048625,0.048236,0.049069,0.047598,
First Transpose (Start Receive),0.056199,0.061056,0.057147,0.056933,0.055792,0.059962,0.057651,0.055418,0.056697,0.055561,0.055132,0.057137,0.054982,0.055333,0.055683,0.054437,
First Transpose (First Receive),0.132555,0.288168,0.319297,0.687484,0.134502,0.293124,0.293884,0.274824,0.122121,0.119436,0.230078,0.23435,0.123633,0.117861,0.236518,0.243931,
First Transpose (Finished Receive),1.511,2.54517,1.94274,1.95668,1.5393,2.5757,2.01771,2.0585,2.33294,1.90329,2.48459,2.5778,2.16804,1.98921,2.55048,2.58725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.53326,2.5664,1.96891,1.98338,1.59768,2.59688,2.05025,2.09779,2.35456,1.94746,2.50617,2.59896,2.19116,2.01176,2.56889,2.6077,
First Transpose (Send Complete),1.97499,2.71005,2.4436,2.50639,2.01153,2.74536,2.53326,2.52945,2.49419,2.44515,2.64664,2.73486,2.34415,2.45042,2.70679,2.74738,
1D FFT Y-Direction,1.97461,2.70971,2.44319,2.50607,2.0111,2.74502,2.53289,2.52879,2.49389,2.44484,2.646,2.73457,2.34387,2.45013,2.70653,2.74695,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
