,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1630.83,1636.57,1636.06,1630.24,1555.89,1581.7,1596.81,1558.83,1656.37,1567.16,1625.73,1654.23,1623.09,1634.28,1604.81,1566.43,
1D FFT Z-Direction,1.98158,1.9509,1.94812,1.96574,1.96152,1.92916,1.91119,1.93662,2.23446,2.21163,2.15598,2.16113,2.23487,2.16532,2.14363,2.17699,
First Transpose (First Send),0.024294,0.023219,0.024941,0.024749,0.02386,0.023781,0.02571,0.024648,0.023839,0.024929,0.024365,0.024734,0.024416,0.026745,0.024047,0.024142,
First Transpose (Packing),0.023358,0.022642,0.024299,0.024029,0.023242,0.023092,0.024771,0.023683,0.02325,0.023978,0.023639,0.024012,0.023653,0.025748,0.023363,0.023323,
First Transpose (Start Local Transpose),0.028514,0.027527,0.028825,0.028849,0.027969,0.027884,0.029902,0.028395,0.028119,0.029722,0.028335,0.028506,0.028496,0.030842,0.027736,0.028076,
First Transpose (Start Receive),0.032284,0.031101,0.03254,0.032446,0.031893,0.031669,0.034385,0.032111,0.031818,0.034793,0.032031,0.032146,0.032421,0.052066,0.031437,0.032114,
First Transpose (First Receive),0.0723,0.070956,0.090768,0.093259,0.070539,0.070654,0.094416,0.093226,0.272366,0.274553,0.251887,0.270058,0.266685,0.27215,0.25496,0.255968,
First Transpose (Finished Receive),1.45903,1.42321,1.46449,1.47062,1.4444,1.41529,1.33724,1.34347,1.85566,1.83369,1.7684,1.80864,1.8481,1.76641,1.78787,1.81979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.47431,1.43915,1.48854,1.52578,1.46373,1.43819,1.35383,1.35833,1.87147,1.84922,1.78354,1.82288,1.86264,1.78168,1.80241,1.83488,
First Transpose (Send Complete),1.74947,1.72463,1.73386,1.75559,1.72365,1.6898,1.67223,1.62862,1.99868,1.98241,1.91049,1.9513,1.99987,1.92379,1.93459,1.96824,
1D FFT Y-Direction,1.6073,1.57786,1.61894,1.66299,1.59853,1.56828,1.49571,1.49279,1.99761,1.98158,1.90968,1.95044,1.99887,1.92282,1.93376,1.96741,
Second Transpose (First Send),1.76645,1.7403,1.75089,1.77288,1.74091,1.70799,1.69001,1.64515,2.01591,1.99838,1.92661,1.96705,2.01805,1.94217,1.95097,1.98362,
Second Transpose (Packing),1.79978,1.77519,1.7837,1.80609,1.86509,1.79866,1.72579,1.68582,2.05028,2.03212,1.96069,2.00034,2.05123,1.97873,1.98502,2.01818,
Second Transpose (Start Local Transpose),1.80022,1.77556,1.78411,1.80652,1.8656,1.79902,1.72613,1.68613,2.05063,2.03248,1.96108,2.0007,2.05163,1.97913,1.98534,2.01853,
Second Transpose (Start Receive),1.80391,1.7792,1.78772,1.81007,1.86909,1.80249,1.73056,1.69011,2.05418,2.03588,1.96461,2.00414,2.05533,1.98346,1.98877,2.02232,
Second Transpose (First Receive),1.86483,1.84093,1.82807,1.84957,1.8803,1.8118,1.77146,1.73397,2.11727,2.07507,2.04351,2.04767,2.11853,2.02482,2.02983,2.06297,
Second Transpose (Finished Receive),1.94794,1.91746,1.91526,1.93102,1.92837,1.89479,1.87458,1.90168,2.2013,2.17829,2.1217,2.12776,2.19946,2.12868,2.10998,2.14316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.96198,1.93097,1.9288,1.94551,1.94219,1.90818,1.88964,1.91538,2.21508,2.19229,2.136,2.14147,2.21396,2.14366,2.12375,2.1567,
1D FFT X-Direction,0.022977,0.022281,0.02396,0.023674,0.022844,0.022765,0.024339,0.023335,0.022845,0.02357,0.023272,0.023656,0.023157,0.025315,0.023051,0.022981,
Run complete,1.9822,1.95144,1.94873,1.96754,1.96211,1.93097,1.91361,1.93723,2.23502,2.21335,2.15645,2.16372,2.23542,2.16834,2.14552,2.20009,

init,1630.83,1636.57,1636.06,1630.24,1555.89,1581.7,1596.81,1558.83,1656.37,1567.16,1625.73,1654.23,1623.09,1634.28,1604.81,1566.43,
1D FFT Z-Direction,1.51723,1.52532,1.49612,1.48015,1.48412,1.47449,1.47797,1.45287,1.70365,1.66784,1.66727,1.66562,1.67553,1.73356,1.67768,1.66988,
First Transpose (First Send),0.038611,0.025135,0.027791,0.028984,0.026011,0.027071,0.027821,0.025111,0.026422,0.034082,0.036441,0.033492,0.030413,0.038131,0.035973,0.034652,
First Transpose (Packing),0.036937,0.024317,0.02694,0.02776,0.024991,0.026047,0.026484,0.024265,0.025442,0.032567,0.0342,0.032083,0.029161,0.036094,0.034415,0.032994,
First Transpose (Start Local Transpose),0.047394,0.029752,0.033542,0.03411,0.031111,0.031644,0.032204,0.029247,0.031836,0.040998,0.043593,0.040218,0.036348,0.046025,0.044192,0.041991,
First Transpose (Start Receive),0.056588,0.034648,0.039279,0.039281,0.035803,0.036749,0.037673,0.033879,0.036929,0.049113,0.052474,0.048842,0.043312,0.056227,0.052275,0.05117,
First Transpose (First Receive),0.117597,0.07357,0.130312,0.139004,0.356113,0.086792,0.123075,0.116985,0.25307,0.097841,0.136032,0.132221,0.092269,0.114148,0.127064,0.127568,
First Transpose (Finished Receive),1.07468,1.02657,1.05762,1.03243,0.978963,1.01455,1.03356,1.06375,1.33588,1.22959,1.3025,1.31454,1.29597,1.33034,1.32377,1.30428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09185,1.04318,1.07205,1.05528,0.995812,1.02981,1.05323,1.07935,1.34998,1.24429,1.3193,1.33032,1.31095,1.34565,1.34154,1.32068,
First Transpose (Send Complete),1.28147,1.20927,1.27249,1.2699,1.16771,1.23484,1.2667,1.24417,1.47635,1.38357,1.45872,1.46681,1.44932,1.4974,1.47511,1.45972,
1D FFT Y-Direction,1.23013,1.16928,1.20397,1.18472,1.13406,1.17332,1.19071,1.21095,1.47568,1.38276,1.45797,1.46591,1.44842,1.49646,1.47422,1.4589,
Second Transpose (First Send),1.35282,1.22533,1.2885,1.28549,1.18344,1.25044,1.2831,1.29683,1.49182,1.39951,1.47484,1.48226,1.46512,1.51449,1.49115,1.4751,
Second Transpose (Packing),1.38465,1.25917,1.35446,1.37079,1.21688,1.33743,1.40306,1.32756,1.52265,1.43238,1.50702,1.51469,1.49703,1.54881,1.52364,1.51088,
Second Transpose (Start Local Transpose),1.38512,1.25945,1.35485,1.37118,1.21724,1.33777,1.40344,1.32789,1.52299,1.43277,1.50737,1.51501,1.49741,1.54924,1.52441,1.51119,
Second Transpose (Start Receive),1.38888,1.26335,1.35831,1.37467,1.22058,1.34114,1.40757,1.33109,1.52636,1.43631,1.51081,1.51834,1.50083,1.55432,1.52819,1.51463,
Second Transpose (First Receive),1.39879,1.39007,1.36177,1.38454,1.33664,1.34984,1.41823,1.34019,1.58639,1.55471,1.5511,1.5778,1.53784,1.61741,1.59048,1.55343,
Second Transpose (Finished Receive),1.48206,1.49236,1.46168,1.44766,1.45101,1.44012,1.44287,1.41909,1.6707,1.63405,1.63394,1.63154,1.64091,1.69779,1.64357,1.63543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49586,1.50601,1.476,1.46112,1.46485,1.45415,1.45765,1.43303,1.68414,1.64794,1.64734,1.64567,1.65432,1.712,1.65692,1.64924,
1D FFT X-Direction,0.036344,0.02384,0.026181,0.027367,0.024537,0.02548,0.025871,0.023804,0.024973,0.031942,0.033499,0.031373,0.028492,0.035456,0.033706,0.032284,
Run complete,1.52187,1.52589,1.49842,1.48071,1.48469,1.47503,1.48042,1.4547,1.70415,1.6684,1.67057,1.6674,1.67605,1.73425,1.69818,1.67181,

init,1630.83,1636.57,1636.06,1630.24,1555.89,1581.7,1596.81,1558.83,1656.37,1567.16,1625.73,1654.23,1623.09,1634.28,1604.81,1566.43,
1D FFT Z-Direction,1.68896,1.60745,1.67588,1.7049,1.43564,1.4224,1.41266,1.42515,1.84737,1.78553,1.79878,1.82026,1.645,1.61606,1.65693,1.62086,
First Transpose (First Send),0.037117,0.024211,0.02556,0.027535,0.024309,0.024194,0.026309,0.026395,0.025475,0.033839,0.03131,0.032306,0.027323,0.035949,0.031717,0.031475,
First Transpose (Packing),0.035539,0.023503,0.024723,0.026645,0.023457,0.023551,0.025415,0.025513,0.024721,0.032492,0.02979,0.031012,0.026398,0.033991,0.030043,0.030002,
First Transpose (Start Local Transpose),0.044417,0.028489,0.02958,0.03172,0.028549,0.027748,0.02982,0.030181,0.030207,0.039813,0.038063,0.038375,0.031842,0.042608,0.037753,0.037426,
First Transpose (Start Receive),0.052589,0.033037,0.03409,0.03671,0.032516,0.032007,0.035102,0.034204,0.034235,0.047203,0.045621,0.045848,0.036827,0.051215,0.044527,0.045075,
First Transpose (First Receive),0.110134,0.073562,0.12937,0.129236,0.086338,0.069079,0.117062,0.114264,0.100289,0.097141,0.125068,0.126704,0.086955,0.105552,0.126056,0.128368,
First Transpose (Finished Receive),1.25065,0.983834,1.08257,1.08827,0.948859,1.04929,1.02524,1.04261,1.49123,1.21291,1.28401,1.2697,1.26962,1.21552,1.29397,1.26595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26668,1.01019,1.09705,1.10305,0.964022,1.06373,1.0402,1.05624,1.50546,1.22808,1.29865,1.285,1.28353,1.2315,1.30912,1.28096,
First Transpose (Send Complete),1.43818,1.17462,1.26013,1.25799,1.13117,1.19965,1.1992,1.22105,1.61608,1.35935,1.42724,1.42005,1.41383,1.37812,1.44587,1.41447,
1D FFT Y-Direction,1.40843,1.13065,1.21221,1.22806,1.08202,1.17537,1.15451,1.1737,1.61542,1.35851,1.42634,1.41929,1.41313,1.37721,1.44499,1.4137,
Second Transpose (First Send),1.51081,1.19018,1.27495,1.27315,1.14601,1.21535,1.21542,1.26428,1.688,1.37529,1.44288,1.43644,1.42977,1.39528,1.46065,1.43017,
Second Transpose (Packing),1.6309,1.22272,1.34019,1.35672,1.1796,1.30088,1.30105,1.32963,1.75415,1.40837,1.47491,1.47004,1.46148,1.43092,1.49245,1.46203,
Second Transpose (Start Local Transpose),1.63135,1.22304,1.34054,1.35711,1.17998,1.30115,1.30136,1.33005,1.75442,1.40901,1.47524,1.47032,1.46186,1.43141,1.49287,1.46232,
Second Transpose (Start Receive),1.63497,1.22668,1.34406,1.3604,1.18329,1.30447,1.30556,1.33328,1.75765,1.41272,1.47888,1.47387,1.46514,1.43556,1.49618,1.46573,
Second Transpose (First Receive),1.64501,1.37601,1.34737,1.37024,1.30307,1.31228,1.31647,1.3441,1.76859,1.51802,1.51851,1.5341,1.52589,1.50469,1.53518,1.52504,
Second Transpose (Finished Receive),1.65129,1.57501,1.64246,1.67002,1.40361,1.3901,1.37734,1.39193,1.81492,1.75069,1.76362,1.78672,1.61018,1.57643,1.62323,1.58576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66795,1.58919,1.6562,1.68448,1.41729,1.4034,1.39241,1.40625,1.8285,1.76485,1.77758,1.80028,1.62443,1.59388,1.63723,1.59907,
1D FFT X-Direction,0.034966,0.023118,0.024333,0.026175,0.023109,0.023211,0.024975,0.025161,0.024309,0.031934,0.029253,0.030336,0.025844,0.033366,0.029573,0.029401,
Run complete,1.69866,1.6447,1.67773,1.70549,1.43624,1.42504,1.41508,1.4257,1.8479,1.78741,1.81422,1.82076,1.64547,1.6167,1.65744,1.62378,

init,1630.83,1636.57,1636.06,1630.24,1555.89,1581.7,1596.81,1558.83,1656.37,1567.16,1625.73,1654.23,1623.09,1634.28,1604.81,1566.43,
1D FFT Z-Direction,1.62113,1.59343,1.58952,1.62322,1.5802,1.58951,1.63843,1.59371,1.41278,1.39948,1.40112,1.39392,1.44488,1.45109,1.45699,1.45212,
First Transpose (First Send),0.033333,0.023664,0.024297,0.024832,0.024312,0.02377,0.025784,0.024866,0.024389,0.025263,0.024778,0.024739,0.024939,0.025121,0.024118,0.025651,
First Transpose (Packing),0.031821,0.023025,0.02362,0.024107,0.023667,0.023155,0.024983,0.023845,0.023727,0.024474,0.02405,0.024028,0.024245,0.024208,0.023434,0.0249,
First Transpose (Start Local Transpose),0.04059,0.027328,0.027859,0.028798,0.028325,0.027279,0.029518,0.028449,0.028706,0.029249,0.028708,0.028744,0.028692,0.029311,0.028098,0.029376,
First Transpose (Start Receive),0.048095,0.031323,0.031707,0.03237,0.031837,0.031289,0.034257,0.032031,0.032506,0.033237,0.032473,0.032489,0.03248,0.034121,0.031767,0.033155,
First Transpose (First Receive),0.097722,0.082975,0.10337,0.11862,0.093687,0.082879,0.109159,0.108067,0.076205,0.079012,0.704656,0.112828,0.100304,0.077066,0.103454,0.125544,
First Transpose (Finished Receive),1.236,1.20908,1.26153,1.28909,1.22561,1.23843,1.29994,1.27428,0.991633,0.984975,0.969905,0.978676,1.06602,1.01306,1.08277,1.09296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25087,1.22278,1.2747,1.30355,1.24067,1.25254,1.31472,1.28775,1.00612,0.999323,0.995655,1.00518,1.0807,1.02882,1.09729,1.10756,
First Transpose (Send Complete),1.38928,1.33675,1.3856,1.41881,1.35482,1.36099,1.42929,1.39911,1.14971,1.17587,1.19182,1.19067,1.21653,1.18547,1.24714,1.24645,
1D FFT Y-Direction,1.38804,1.33604,1.38492,1.41811,1.35414,1.36037,1.42847,1.39848,1.11536,1.12181,1.10526,1.11289,1.19434,1.14729,1.20484,1.21873,
Second Transpose (First Send),1.4061,1.35136,1.40094,1.43409,1.36965,1.37594,1.44532,1.41335,1.16511,1.19132,1.20672,1.2065,1.23201,1.20266,1.26167,1.26165,
Second Transpose (Packing),1.43817,1.38255,1.43112,1.46527,1.40102,1.40722,1.4782,1.44449,1.19687,1.27431,1.29222,1.23794,1.26351,1.23677,1.32999,1.34485,
Second Transpose (Start Local Transpose),1.43892,1.3829,1.43139,1.46558,1.40138,1.40748,1.47851,1.44475,1.19714,1.2746,1.29249,1.23819,1.26378,1.23713,1.33029,1.34515,
Second Transpose (Start Receive),1.44283,1.3863,1.43508,1.46959,1.40533,1.41135,1.48301,1.44813,1.20109,1.2779,1.29633,1.24193,1.26749,1.24143,1.33362,1.34879,
Second Transpose (First Receive),1.50298,1.47557,1.47623,1.52754,1.47381,1.47491,1.5222,1.50588,1.24548,1.28572,1.30498,1.28118,1.32789,1.30326,1.34219,1.35748,
Second Transpose (Finished Receive),1.5851,1.5611,1.55654,1.59068,1.54729,1.55614,1.60365,1.56079,1.38035,1.36652,1.36784,1.36108,1.41136,1.41679,1.42407,1.41943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.59915,1.57535,1.57065,1.60437,1.56098,1.57061,1.61895,1.57459,1.39414,1.38039,1.3817,1.37548,1.42539,1.43169,1.43778,1.43327,
1D FFT X-Direction,0.031278,0.022671,0.02328,0.02378,0.02332,0.022786,0.024606,0.02357,0.023396,0.024079,0.023693,0.023684,0.023881,0.023887,0.023128,0.024624,
Run complete,1.62311,1.59398,1.59223,1.62374,1.58195,1.58998,1.63905,1.60311,1.41326,1.40006,1.40424,1.39576,1.44541,1.45168,1.45752,1.45539,

