,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1433.19,1431.08,1435.83,1438.36,1408.6,1419.53,1407.24,1414.18,1430.93,1431.07,1436.66,1434.29,1399.72,1442.47,1392.96,1406.46,
1D FFT Z-Direction,19.9666,19.669,19.5049,18.8925,20.1133,19.6032,19.4686,19.1981,19.6067,19.2609,19.2738,19.2749,19.6207,19.2517,19.5687,19.2625,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.38493,0.382724,0.372096,0.377943,0.39106,0.373704,0.376975,0.375337,0.387316,0.376146,0.380426,0.372007,0.388839,0.384671,0.377895,0.371777,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.1958,17.2397,17.5058,15.9572,15.5275,17.2698,17.4223,15.582,17.1431,15.7264,15.727,17.3059,17.2283,15.6882,15.7389,17.2869,
First Transpose (Send Complete),15.3953,17.4497,17.7135,16.161,15.7371,17.4753,17.6266,15.7767,17.3457,15.9212,15.9241,17.5105,17.4363,15.8906,15.9365,17.4946,
1D FFT Y-Direction,15.3949,17.4493,17.7132,16.1606,15.7368,17.4747,17.6261,15.7762,17.3454,15.9209,15.9238,17.5101,17.4361,15.8902,15.9358,17.4943,
Second Transpose (First Send),15.4526,17.5083,18.0777,16.532,15.7947,17.5328,17.6849,15.8358,17.4022,15.9802,15.9839,17.5694,17.4923,15.9539,15.9949,17.5545,
Second Transpose (Packing),15.5737,18.2916,18.8684,16.6593,15.9111,18.963,18.4715,15.9578,17.5188,16.1003,16.1044,18.6447,18.2618,16.0791,16.1177,18.6287,
Second Transpose (Start Local Transpose),15.5739,18.292,18.8688,16.6596,15.9114,18.9635,18.4723,15.9581,17.5193,16.1006,16.1049,18.645,18.2623,16.0795,16.1181,18.629,
Second Transpose (Start Receive),15.5777,18.2967,18.873,16.6635,15.915,18.9682,18.4763,15.9623,17.5233,16.105,16.1098,18.6496,18.2655,16.0844,16.1224,18.6329,
Second Transpose (First Receive),19.7267,19.4205,19.2501,18.638,19.8534,19.3609,19.2163,18.959,19.3603,19.0091,19.0179,19.019,19.3737,18.9959,19.326,19.0019,
Second Transpose (Finished Receive),19.7269,19.4208,19.2504,18.6382,19.8537,19.361,19.2167,18.9593,19.3607,19.0095,19.0182,19.0193,19.374,18.9963,19.3264,19.0021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),15.1954,17.2391,17.5053,15.9563,15.527,17.2692,17.4219,15.5814,17.1427,15.7257,15.7259,17.3053,17.2278,15.6874,15.7384,17.2864,
Second Transpose (Unpacking),19.7293,19.4231,19.2525,18.6405,19.8558,19.3634,19.219,18.9617,19.3629,19.0118,19.0204,19.0215,19.3763,18.9987,19.3287,19.0043,
1D FFT X-Direction,0.19883,0.19803,0.189462,0.192081,0.203702,0.190496,0.191809,0.191783,0.200752,0.192043,0.196063,0.18933,0.202157,0.199032,0.192993,0.188545,
Run complete,19.9672,19.6696,19.7269,19.0309,20.1138,19.8535,19.4717,19.1999,19.6072,19.2615,19.2745,19.3591,19.6212,19.2524,19.5693,19.3739,

init,1433.19,1431.08,1435.83,1438.36,1408.6,1419.53,1407.24,1414.18,1430.93,1431.07,1436.66,1434.29,1399.72,1442.47,1392.96,1406.46,
1D FFT Z-Direction,19.4802,19.0737,19.0774,19.1033,19.5004,19.7284,19.4746,19.0095,19.6549,19.3298,19.159,18.9676,20.0078,19.3294,18.9742,18.9131,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.411048,0.381162,0.380594,0.379044,0.389209,0.373412,0.382475,0.378113,0.391108,0.391577,0.393802,0.391868,0.398072,0.394637,0.394587,0.381723,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.1034,15.4385,15.274,17.072,17.0959,15.1274,15.2915,17.0612,15.5982,16.9801,17.0741,15.4472,15.5231,16.9884,16.9955,15.5386,
First Transpose (Send Complete),17.3168,15.6388,15.4705,17.273,17.3058,15.3258,15.4927,17.258,15.8027,17.1861,17.2737,15.6439,15.7274,17.1911,17.2002,15.7309,
1D FFT Y-Direction,17.3165,15.6384,15.4702,17.2726,17.3055,15.3253,15.4917,17.2576,15.8023,17.1858,17.2734,15.6435,15.7271,17.1908,17.1999,15.7305,
Second Transpose (First Send),17.3755,15.6971,15.5297,17.3293,18.0137,15.3852,15.5522,17.3133,15.8625,17.2444,17.6378,15.7026,15.7847,17.2489,17.5647,15.7881,
Second Transpose (Packing),18.1466,15.8193,15.6462,17.7516,18.1353,15.5058,15.6688,18.3837,15.9811,18.6746,17.7647,15.8213,15.9129,18.6781,18.3467,15.9097,
Second Transpose (Start Local Transpose),18.147,15.8198,15.6468,17.752,18.1357,15.5063,15.6692,18.3841,15.9816,18.675,17.7652,15.8217,15.9132,18.6786,18.3472,15.9101,
Second Transpose (Start Receive),18.1508,15.8238,15.6509,17.7556,18.1393,15.5106,15.6738,18.3877,15.9857,18.6792,17.7696,15.8258,15.9167,18.6836,18.3511,15.914,
Second Transpose (First Receive),19.2408,18.8286,18.8304,18.8461,19.2554,19.488,19.224,18.7553,19.4137,19.0775,18.8975,18.718,19.7668,19.0788,18.7201,18.6748,
Second Transpose (Finished Receive),19.241,18.829,18.8307,18.8464,19.2557,19.4883,19.2243,18.7556,19.4141,19.0777,18.8979,18.7183,19.7671,19.0791,18.7204,18.6752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),17.1029,15.4376,15.2735,17.0714,17.0955,15.1269,15.2907,17.0608,15.5974,16.9794,17.0734,15.4467,15.5227,16.9878,16.995,15.5381,
Second Transpose (Unpacking),19.2435,18.8314,18.8329,18.8487,19.2581,19.4907,19.2266,18.7578,19.4164,19.08,18.9003,18.7208,19.7694,19.0817,18.7226,18.6775,
1D FFT X-Direction,0.217977,0.195703,0.19614,0.193496,0.20117,0.189406,0.195588,0.193193,0.200936,0.200646,0.203103,0.201745,0.209537,0.203921,0.203395,0.193389,
Run complete,19.4808,19.0756,19.078,19.2468,19.501,19.729,19.4753,19.4862,19.6555,19.4147,19.1608,18.9682,20.0083,19.7652,19.0784,18.9148,

init,1433.19,1431.08,1435.83,1438.36,1408.6,1419.53,1407.24,1414.18,1430.93,1431.07,1436.66,1434.29,1399.72,1442.47,1392.96,1406.46,
1D FFT Z-Direction,19.5936,19.1482,18.8622,18.8514,19.7735,20.2071,20.2066,20.9841,19.6646,19.1282,18.64,18.7304,19.1357,19.23,18.8482,18.7384,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.401216,0.379691,0.3766,0.375035,0.390625,0.370308,0.378025,0.368097,0.389499,0.393581,0.392327,0.383968,0.469763,0.384486,0.381613,0.391641,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.1181,14.8534,15.1907,16.9,17.2155,15.0832,14.9762,18.811,15.4072,16.8109,16.6747,15.4033,15.769,16.8063,16.7836,15.3366,
First Transpose (Send Complete),17.3346,15.0486,15.3857,17.1011,17.4316,15.2787,15.1718,19.0444,15.6035,17.0056,16.8744,15.5949,15.9738,17.0065,16.9798,15.5276,
1D FFT Y-Direction,17.3343,15.0481,15.3855,17.1008,17.4313,15.2783,15.1714,19.044,15.6032,17.0053,16.874,15.5945,15.9736,17.0062,16.9795,15.5273,
Second Transpose (First Send),17.3931,15.1076,15.4432,17.1584,17.4879,15.3363,15.2309,19.124,15.6613,17.0623,17.2372,15.6542,16.0326,17.0654,17.3434,15.5846,
Second Transpose (Packing),17.5215,15.2384,15.8664,18.23,18.2572,15.4563,15.3507,19.5938,15.7829,18.4903,18.0182,15.7698,16.4649,17.8493,17.4681,15.7028,
Second Transpose (Start Local Transpose),17.5219,15.2389,15.8671,18.2304,18.2575,15.4567,15.3511,19.5942,15.7837,18.4907,18.0186,15.7702,16.4671,17.8498,17.4684,15.7033,
Second Transpose (Start Receive),17.5259,15.2434,15.8711,18.2343,18.2609,15.4607,15.3546,19.5995,15.7873,18.4945,18.0234,15.7742,16.471,17.8546,17.4721,15.7075,
Second Transpose (First Receive),19.3542,18.8985,18.6031,18.6023,19.5269,19.9618,19.9647,20.7311,19.4281,18.8788,18.3872,18.4868,18.8897,18.9864,18.5877,18.4978,
Second Transpose (Finished Receive),19.3544,18.8988,18.6033,18.6025,19.5271,19.9621,19.9649,20.7314,19.4283,18.879,18.3874,18.4872,18.89,18.9867,18.588,18.4982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
