,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1613.25,1613.2,1607.51,1605.65,1570.58,1500.17,1590.43,1594.83,1623.3,1588.58,1603.03,1601.76,1618.44,1515.05,1571.19,1517.23,
1D FFT Z-Direction,19.2826,18.6362,19.1753,18.2684,18.4673,19.0335,18.6161,19.263,18.5566,18.2155,18.1493,18.6018,18.3352,17.9443,18.5071,17.9351,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059291,0.056816,0.057109,0.055411,0.056738,0.057321,0.057902,0.056263,0.059618,0.055884,0.055401,0.055436,0.055935,0.055315,0.055548,0.056319,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05949,0.057037,0.05729,0.055646,0.056971,0.057554,0.058112,0.056486,0.059858,0.056127,0.055646,0.055671,0.056195,0.055535,0.055775,0.056559,
First Transpose (Finished All2All),13.2707,11.8334,12.5653,11.1094,10.9609,12.2519,11.5699,12.801,11.9818,10.4863,11.2856,12.3543,12.1072,10.9997,12.6128,11.5118,
First Transpose (Unpacking),13.2711,11.834,12.5656,11.11,10.9617,12.2523,11.5702,12.8014,11.9823,10.4867,11.286,12.3547,12.1076,11.0001,12.6132,11.5123,
First Transpose (Send Complete),13.5767,12.022,12.7624,11.3163,11.185,12.4706,11.7686,13.0047,12.2928,10.682,11.5393,12.5769,12.3128,11.2059,12.8159,11.7333,
1D FFT Y-Direction,13.5764,12.0217,12.7621,11.316,11.1848,12.4703,11.7684,13.0045,12.2925,10.6815,11.5389,12.5766,12.3124,11.2056,12.8156,11.7329,
Second Transpose (First Send),13.5999,12.0423,12.7836,11.3365,11.2074,12.4896,11.7892,13.0249,12.3147,10.7039,11.5591,12.5977,12.3337,11.2249,12.8368,11.7532,
Second Transpose (Packing),13.7073,12.1502,12.8951,11.4469,11.3199,12.5988,11.8958,13.1284,12.4287,10.8221,11.6794,12.7198,12.4532,11.34,12.952,11.8697,
Second Transpose (Start Local Transpose),13.7078,12.1506,12.8955,11.4473,11.3203,12.5993,11.8961,13.1287,12.4291,10.8227,11.6797,12.7202,12.4535,11.3404,12.9526,11.8707,
Second Transpose (Start Receive),13.7114,12.1549,12.8997,11.4512,11.3243,12.6029,11.9007,13.1325,12.4331,10.8266,11.6836,12.7237,12.4572,11.3439,12.9567,11.8747,
Second Transpose (First Receive),18.2114,15.8409,17.0327,12.7009,12.7822,16.5453,14.7987,17.4632,17.2785,13.8126,15.6628,17.6476,16.9989,13.0789,17.3422,15.7678,
Second Transpose (Finished Receive),19.2112,18.5648,19.1042,18.1962,18.3968,18.9624,18.5437,19.192,18.4858,18.1421,18.0795,18.5305,18.2621,17.8725,18.4347,17.8641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.2282,18.5821,19.1212,18.2142,18.4137,18.9792,18.5613,19.2083,18.503,18.1607,18.0965,18.5477,18.2795,17.8907,18.4513,17.8809,
1D FFT X-Direction,0.059001,0.056384,0.056762,0.055012,0.056343,0.05696,0.05757,0.056012,0.059341,0.055203,0.05506,0.055109,0.055606,0.054838,0.055241,0.056008,
Run complete,19.2865,18.7949,19.1772,18.3199,18.4682,19.0386,18.7399,19.2649,18.5584,18.2162,18.2533,18.6038,18.4304,17.9451,18.5097,18.006,

init,1613.25,1613.2,1607.51,1605.65,1570.58,1500.17,1590.43,1594.83,1623.3,1588.58,1603.03,1601.76,1618.44,1515.05,1571.19,1517.23,
1D FFT Z-Direction,19.6746,18.6384,19.5614,19.6017,18.8796,19.1395,19.3448,19.564,18.4743,18.0186,18.4855,18.6019,18.0779,18.0378,18.3278,18.3829,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074886,0.065118,0.058211,0.061832,0.058253,0.056696,0.058559,0.056698,0.07167,0.07183,0.072112,0.068899,0.068051,0.067791,0.067826,0.066761,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075118,0.065355,0.058519,0.06209,0.058491,0.056902,0.058804,0.056888,0.071889,0.072119,0.072389,0.069152,0.068296,0.068079,0.068109,0.067075,
First Transpose (Finished All2All),13.4737,11.8532,13.1466,13.0619,12.4386,12.6992,12.7954,12.9398,12.1312,10.4325,11.6929,11.681,11.3335,11.3516,11.5616,11.5659,
First Transpose (Unpacking),13.4742,11.8539,13.147,13.0624,12.4391,12.6997,12.7958,12.9403,12.1317,10.4331,11.6935,11.6816,11.334,11.352,11.5621,11.5664,
First Transpose (Send Complete),13.7873,12.0516,13.3525,13.2703,12.6466,12.9011,13.0007,13.1661,12.4433,10.6312,11.9126,11.8731,11.5341,11.5602,11.7837,11.7695,
1D FFT Y-Direction,13.7869,12.0514,13.3522,13.2699,12.6463,12.9007,13.0005,13.1658,12.443,10.6308,11.9122,11.8727,11.5337,11.5599,11.7833,11.769,
Second Transpose (First Send),13.81,12.072,13.3836,13.293,12.6665,12.9217,13.0213,13.1859,12.4669,10.6552,11.9337,11.8956,11.5549,11.5816,11.8045,11.7898,
Second Transpose (Packing),13.9195,12.1777,13.488,13.3991,12.7701,13.0221,13.1269,13.2923,12.5933,10.7599,12.0393,12.0021,11.6584,11.6873,11.9081,11.894,
