,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1487.24,1504.21,1486.43,1478.11,1412.11,1443.95,1469.57,1435.15,1448.46,1529.92,1518.94,1484.1,1443.15,1392.7,1501.07,1428.29,
1D FFT Z-Direction,2858.15,2853.38,2857.56,2879.73,2919.22,2940.87,2923.12,2922.8,2859.49,2860.81,2859.7,2881,2920.48,2942.1,2919.65,2916.49,
First Transpose (First Send),8.1691,8.40848,8.45389,8.42346,8.19825,8.41477,9.22267,8.37381,8.22953,9.23031,8.426,8.37414,8.13691,9.28056,8.45215,8.3899,
First Transpose (Packing),11.0004,11.2481,11.2845,11.2418,11.0413,11.2258,12.0349,11.1887,11.0586,12.0462,11.2406,11.1893,10.9621,12.0971,11.2644,11.211,
First Transpose (Start Local Transpose),11.0007,11.2486,11.2849,11.2421,11.0415,11.2261,12.0352,11.189,11.059,12.0465,11.241,11.1896,10.9624,12.0974,11.2648,11.2114,
First Transpose (Start Receive),11.0058,11.2549,11.291,11.2495,11.0458,11.2313,12.0398,11.1933,11.0634,12.0519,11.2461,11.1948,10.9676,12.1045,11.2695,11.2178,
First Transpose (First Receive),739.274,802.957,791.565,921.567,739.969,684.589,847.784,710.831,973.607,977.272,799.995,990.924,966.331,1036.77,705.577,969.789,
First Transpose (Finished Receive),739.275,802.958,791.566,921.568,739.97,684.59,847.785,710.832,973.608,977.273,799.996,990.925,966.331,1036.77,705.578,969.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),739.282,802.965,791.575,921.576,739.976,684.597,847.791,710.839,973.615,977.281,800.005,990.932,966.339,1036.78,705.587,969.799,
First Transpose (Send Complete),966.513,968.143,799.454,984.069,967.138,1034.24,854.184,988.486,981.035,983.68,806.389,997.314,973.763,1043.2,846.414,976.217,
1D FFT Y-Direction,746.782,809.419,798.083,928.127,747.461,690.956,854.183,717.257,981.033,983.679,806.387,997.312,973.761,1043.2,712.006,976.216,
Second Transpose (First Send),966.516,968.152,799.459,984.074,967.141,1034.25,854.188,988.49,981.039,983.686,806.392,997.319,973.766,1043.21,846.418,976.221,
Second Transpose (Packing),966.514,968.144,799.455,984.07,967.139,1034.25,854.185,988.487,981.035,983.681,806.389,997.315,973.764,1043.2,846.415,976.218,
