,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1385.13,1386.87,1380.75,1386.19,1368.31,1366.7,1352.84,1371.87,1376.54,1370.77,1415.09,1377,1370.38,1359.55,1374.04,1363.74,
1D FFT Z-Direction,2.64561,2.62075,2.58126,2.57919,2.64732,2.60651,2.53287,2.58381,2.88261,2.89231,2.87077,2.92948,2.91382,2.92745,2.88205,2.93393,
First Transpose (First Send),0.052293,0.053797,0.051794,0.049526,0.053957,0.051352,0.050544,0.052138,0.05462,0.05197,0.051383,0.052118,0.052242,0.05114,0.055463,0.053863,
First Transpose (Packing),0.086152,0.089892,0.086188,0.083609,0.091692,0.084679,0.085305,0.088074,0.091158,0.087051,0.086194,0.087142,0.091095,0.09123,0.095386,0.091523,
First Transpose (Start Local Transpose),0.086329,0.09011,0.086472,0.083818,0.091959,0.084919,0.085504,0.088336,0.091367,0.087267,0.086432,0.087372,0.091295,0.091463,0.095661,0.091801,
First Transpose (Start Receive),0.089388,0.093275,0.089591,0.087091,0.096031,0.088024,0.088619,0.091553,0.094724,0.090628,0.089639,0.090943,0.094325,0.094547,0.099764,0.094824,
First Transpose (First Receive),1.86046,1.92346,2.23458,1.943,1.88784,1.86675,2.19251,1.88221,1.98119,2.51307,1.78775,2.57249,1.93609,2.5585,2.09007,2.59999,
First Transpose (Finished Receive),1.86071,1.92383,2.235,1.9436,1.88824,1.86712,2.19283,1.8825,1.98152,2.51351,1.78807,2.5729,1.93633,2.55894,2.09059,2.60036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86328,1.93119,2.23989,1.96539,1.89131,1.91447,2.19717,1.91395,1.98423,2.51833,1.82058,2.57676,1.93883,2.56242,2.09531,2.60447,
First Transpose (Send Complete),1.93332,2.23965,2.28093,2.29012,1.93338,2.26418,2.23866,2.29279,2.0246,2.55779,2.05323,2.61589,1.97803,2.59928,2.19641,2.64465,
1D FFT Y-Direction,1.90118,1.972,2.2801,2.00703,1.93259,1.95227,2.23786,1.95549,2.02387,2.55682,1.85969,2.61507,1.9772,2.59847,2.13962,2.64362,
Second Transpose (First Send),1.94878,2.25874,2.29791,2.35179,1.95077,2.28149,2.25551,2.35606,2.04486,2.61709,2.07127,2.68555,1.99648,2.65784,2.22007,2.70693,
Second Transpose (Packing),1.98676,2.38375,2.42252,2.47468,1.99255,2.40592,2.37949,2.43624,2.08638,2.74519,2.11433,2.76303,2.0391,2.7819,2.35094,2.78539,
Second Transpose (Start Local Transpose),1.98707,2.38406,2.42292,2.47509,1.99284,2.40624,2.37984,2.43661,2.08672,2.74563,2.11474,2.76342,2.03947,2.78221,2.35131,2.78577,
Second Transpose (Start Receive),1.99011,2.3918,2.42673,2.47937,1.99726,2.40974,2.38322,2.44047,2.09088,2.74912,2.11825,2.78414,2.04362,2.78579,2.35593,2.78952,
Second Transpose (First Receive),2.6122,2.58546,2.5466,2.54566,2.61309,2.57305,2.49784,2.54764,2.84573,2.85821,2.83721,2.89541,2.88021,2.89487,2.84376,2.8992,
Second Transpose (Finished Receive),2.61241,2.58566,2.54683,2.54592,2.61336,2.57323,2.49804,2.54787,2.84593,2.8584,2.83741,2.89561,2.88036,2.89508,2.84399,2.89941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61491,2.58781,2.549,2.54817,2.61594,2.5754,2.50003,2.55006,2.848,2.86052,2.83964,2.89781,2.88248,2.89712,2.84651,2.90158,
1D FFT X-Direction,0.037487,0.038238,0.036598,0.035384,0.038447,0.036489,0.036472,0.037287,0.039143,0.037379,0.0365,0.037492,0.037771,0.036053,0.038687,0.038007,
Run complete,2.64606,2.62124,2.6122,2.58441,2.64783,2.61449,2.53472,2.58748,2.88303,2.89667,2.8713,2.92994,2.91419,2.92904,2.8827,2.93439,

init,1385.13,1386.87,1380.75,1386.19,1368.31,1366.7,1352.84,1371.87,1376.54,1370.77,1415.09,1377,1370.38,1359.55,1374.04,1363.74,
1D FFT Z-Direction,3.07895,2.96752,3.00382,2.90517,2.98452,2.79031,2.91432,2.81858,2.58919,2.53275,2.51117,2.45122,2.39323,2.55056,2.67564,2.61586,
First Transpose (First Send),0.076513,0.091062,0.063996,0.083313,0.065359,0.05836,0.05885,0.057485,0.062648,0.06543,0.066485,0.066621,0.066893,0.065767,0.071475,0.068008,
First Transpose (Packing),0.121614,0.134908,0.103966,0.128733,0.107418,0.097058,0.095132,0.096028,0.101246,0.104541,0.105274,0.110962,0.113887,0.105961,0.117403,0.11373,
First Transpose (Start Local Transpose),0.121934,0.135272,0.104277,0.129101,0.107674,0.097302,0.095389,0.096345,0.101536,0.104831,0.105612,0.111264,0.11411,0.106266,0.117745,0.114049,
First Transpose (Start Receive),0.126964,0.140651,0.107884,0.133592,0.112211,0.101273,0.099024,0.100247,0.105403,0.1088,0.109685,0.116005,0.118735,0.110177,0.122967,0.119147,
First Transpose (First Receive),2.68236,2.34778,2.4045,2.39505,2.61046,2.23092,2.20263,2.28053,1.75763,1.61461,1.63127,1.62076,1.65425,1.83893,1.67311,1.63579,
First Transpose (Finished Receive),2.68276,2.34803,2.40496,2.39537,2.61078,2.23127,2.20295,2.28082,1.75805,1.6152,1.63158,1.62114,1.65452,1.83929,1.67348,1.63609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.68621,2.35091,2.4077,2.39812,2.61352,2.23404,2.2056,2.28299,1.76127,1.63317,1.65282,1.63073,1.72078,1.87132,1.69538,1.63853,
First Transpose (Send Complete),2.73109,2.39064,2.44811,2.43734,2.6551,2.27392,2.2441,2.32235,2.24263,2.17365,2.19374,2.15007,2.08256,2.14194,2.12857,2.14512,
1D FFT Y-Direction,2.72986,2.38981,2.44708,2.43659,2.65439,2.27321,2.24341,2.32174,1.80359,1.67001,1.69383,1.66821,1.75798,1.90881,1.7368,1.6756,
Second Transpose (First Send),2.8363,2.40775,2.46407,2.45314,2.67141,2.29041,2.25833,2.33863,2.26079,2.19082,2.2096,2.1669,2.18438,2.15938,2.14724,2.16222,
Second Transpose (Packing),2.87861,2.44716,2.50036,2.49048,2.79536,2.32632,2.29802,2.41627,2.38499,2.23437,2.25461,2.25232,2.34404,2.20196,2.19581,2.33189,
Second Transpose (Start Local Transpose),2.87897,2.44752,2.50075,2.49088,2.79569,2.32669,2.2983,2.41667,2.38536,2.23471,2.25504,2.25271,2.34435,2.20239,2.19624,2.33227,
Second Transpose (Start Receive),2.8828,2.4508,2.50389,2.49446,2.79962,2.33019,2.30157,2.42134,2.38946,2.23818,2.25831,2.25648,2.34821,2.20568,2.20065,2.33597,
Second Transpose (First Receive),3.04212,2.92992,2.97148,2.87153,2.94993,2.7589,2.88012,2.78512,2.55393,2.4985,2.47306,2.41738,2.35505,2.51665,2.63756,2.5806,
Second Transpose (Finished Receive),3.04242,2.93009,2.97173,2.8718,2.95017,2.75908,2.88033,2.78534,2.5542,2.49876,2.47362,2.41761,2.35526,2.51689,2.63775,2.58081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.04468,2.93224,2.97391,2.87396,2.95255,2.76116,2.88224,2.78734,2.55631,2.50107,2.47582,2.41993,2.36098,2.5191,2.6403,2.58293,
1D FFT X-Direction,0.052144,0.067446,0.040644,0.05847,0.045459,0.039475,0.037646,0.04053,0.043993,0.045523,0.046124,0.046078,0.04676,0.045392,0.049037,0.046653,
Run complete,3.07953,2.96803,3.00731,2.97869,2.98502,2.88595,2.91484,2.88122,2.58971,2.53827,2.51184,2.45186,2.40824,2.57683,2.67636,2.61645,

init,1385.13,1386.87,1380.75,1386.19,1368.31,1366.7,1352.84,1371.87,1376.54,1370.77,1415.09,1377,1370.38,1359.55,1374.04,1363.74,
1D FFT Z-Direction,2.57374,2.58246,2.4111,2.46696,2.47052,2.48584,2.45613,2.4913,2.60606,2.51665,2.53836,2.54385,2.64958,2.48479,2.51114,2.51331,
First Transpose (First Send),0.071599,0.06222,0.052627,0.053454,0.09113,0.051729,0.052488,0.05504,0.057959,0.063121,0.063025,0.062351,0.056724,0.061878,0.06861,0.063334,
First Transpose (Packing),0.112833,0.100687,0.086358,0.087927,0.138178,0.083816,0.086197,0.089709,0.095783,0.099803,0.100469,0.101968,0.092051,0.099883,0.111322,0.103656,
First Transpose (Start Local Transpose),0.113116,0.101066,0.086625,0.0882,0.1385,0.084,0.086397,0.089959,0.096014,0.100122,0.100802,0.10226,0.09228,0.100214,0.111622,0.103987,
First Transpose (Start Receive),0.117885,0.10462,0.09204,0.09157,0.143527,0.087338,0.089648,0.093189,0.099372,0.103667,0.104263,0.106198,0.095961,0.103627,0.116597,0.107568,
First Transpose (First Receive),1.83714,2.21381,1.94662,2.13328,2.02274,2.11789,1.93591,2.16521,2.23221,1.72269,2.06229,1.88128,2.27808,1.91104,2.12784,1.90922,
First Transpose (Finished Receive),1.83747,2.21408,1.94688,2.13361,2.02313,2.11819,1.93616,2.16549,2.23254,1.72303,2.0626,1.8817,2.27835,1.91139,2.12817,1.90949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.87394,2.2169,1.94992,2.13593,2.04273,2.12048,1.93858,2.16771,2.23524,1.76181,2.06509,1.90456,2.28089,1.91432,2.13098,1.92828,
First Transpose (Send Complete),2.06534,2.25691,2.07574,2.17171,2.12695,2.15698,1.98023,2.2084,2.2756,1.96774,2.10258,2.03415,2.31767,2.07208,2.17124,2.07815,
1D FFT Y-Direction,1.9171,2.25623,1.98704,2.17112,2.08422,2.15644,1.97739,2.20778,2.27488,1.79863,2.1018,1.94359,2.31703,1.95075,2.17045,1.96521,
Second Transpose (First Send),2.08366,2.31454,2.09122,2.18704,2.1453,2.21249,1.99618,2.2241,2.37661,1.98391,2.11838,2.0502,2.333,2.08761,2.18865,2.09488,
Second Transpose (Packing),2.12369,2.44014,2.12624,2.26609,2.27498,2.24948,2.03626,2.30078,2.45598,2.02447,2.19803,2.16961,2.40909,2.12623,2.22849,2.1331,
