,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1368.61,1394.52,1453.22,1434.62,1450.54,1444.84,1486.1,1489.71,1416.5,1437.14,1462.85,1472.81,1449.52,1448.9,1444.11,1448.98,
1D FFT Z-Direction,58.2653,58.7667,57.8621,58.4027,59.3132,59.3074,59.1386,58.8196,65.4506,59.1687,59.029,64.8307,59.1902,65.4534,58.5797,58.5265,
First Transpose (First Send),0.017898,0.018834,0.019149,0.018355,0.021255,0.018741,0.015236,0.015338,0.015307,0.015636,0.018992,0.015795,0.015374,0.015419,0.016075,0.019882,
First Transpose (Packing),0.016974,0.017919,0.01807,0.017529,0.019663,0.017934,0.014437,0.01451,0.014497,0.014792,0.017636,0.014634,0.014504,0.014509,0.015192,0.01855,
First Transpose (Start Local Transpose),0.019756,0.020686,0.021205,0.020229,0.023331,0.020765,0.017054,0.017138,0.016961,0.017497,0.02143,0.017567,0.017341,0.017156,0.017703,0.021952,
First Transpose (Start Receive),0.024811,0.026582,0.02703,0.025191,0.029938,0.02585,0.021961,0.022723,0.022118,0.022432,0.027418,0.023367,0.022469,0.02198,0.022507,0.028789,
First Transpose (First Receive),0.377047,0.359257,0.329736,0.354518,0.367412,0.292865,0.292353,0.364969,0.469784,0.405926,0.395958,0.335392,0.380114,0.355668,0.369493,0.353682,
First Transpose (Finished Receive),0.37726,0.35949,0.330004,0.354728,0.367694,0.293082,0.292586,0.365238,0.470049,0.406175,0.396165,0.335661,0.380338,0.355868,0.369777,0.353951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.394617,0.378374,0.34755,0.373341,0.386752,0.312917,0.309966,0.382726,0.487362,0.434781,0.414446,0.35268,0.39832,0.373335,0.387223,0.372995,
First Transpose (Send Complete),0.461804,0.438385,0.406237,0.420948,0.437315,0.381056,0.381197,0.428803,0.537557,0.482405,0.477528,0.399124,0.445136,0.420373,0.434862,0.426248,
1D FFT Y-Direction,0.461555,0.438121,0.405988,0.420731,0.437073,0.38084,0.380942,0.428591,0.537312,0.48215,0.477279,0.398897,0.444901,0.420141,0.434526,0.42596,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.462042,0.438679,0.406443,0.421179,0.437629,0.381313,0.381503,0.429075,0.537787,0.48268,0.477799,0.399371,0.445449,0.420973,0.435116,0.426605,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.462247,0.438892,0.406654,0.421392,0.437834,0.38152,0.38186,0.429268,0.538032,0.48288,0.477982,0.399565,0.44567,0.421154,0.435302,0.426804,
Second Transpose (Finished All2All),58.2483,58.7506,57.8451,58.3869,59.2947,59.2903,59.1225,58.8031,65.4344,59.1522,59.0122,64.8144,59.174,65.4372,58.5638,58.5079,
Second Transpose (Unpacking),58.2488,58.7511,57.8458,58.3873,59.2952,59.2907,59.1229,58.8035,65.4348,59.1525,59.0126,64.8147,59.1744,65.4376,58.5641,58.5083,
1D FFT X-Direction,0.016472,0.017559,0.017696,0.017165,0.019147,0.017578,0.013967,0.013962,0.014132,0.014437,0.017108,0.014184,0.014094,0.01412,0.014761,0.018017,
Run complete,58.2655,58.7669,57.8623,58.4029,59.3134,59.3076,59.1388,58.8198,65.4509,59.1689,59.0292,64.8309,59.1904,65.4536,58.5799,58.5267,

init,1368.61,1394.52,1453.22,1434.62,1450.54,1444.84,1486.1,1489.71,1416.5,1437.14,1462.85,1472.81,1449.52,1448.9,1444.11,1448.98,
1D FFT Z-Direction,59.4121,65.4766,57.8179,65.9253,65.9268,58.7581,58.961,58.8441,62.6809,62.4108,62.6885,62.114,62.6746,61.0357,61.2071,62.6798,
First Transpose (First Send),0.027434,0.016869,0.018253,0.018787,0.020232,0.017861,0.017073,0.017073,0.02267,0.027323,0.026977,0.02814,0.026583,0.027361,0.027442,0.031012,
First Transpose (Packing),0.024762,0.015906,0.016949,0.017767,0.018875,0.01688,0.01617,0.016049,0.021038,0.025504,0.025351,0.026272,0.025348,0.025564,0.025613,0.028565,
First Transpose (Start Local Transpose),0.030478,0.018895,0.020215,0.020829,0.02222,0.019708,0.018935,0.01899,0.024824,0.029387,0.029395,0.030213,0.028802,0.029605,0.029738,0.033499,
First Transpose (Start Receive),0.038521,0.024832,0.026418,0.02688,0.029448,0.025926,0.024785,0.025011,0.0339,0.03904,0.038984,0.039347,0.037613,0.0384,0.038999,0.043566,
First Transpose (First Receive),0.510637,0.298126,0.365732,0.376609,0.358315,0.366096,0.332529,0.36904,0.468434,0.417212,0.439684,0.430624,0.454618,0.45059,0.412963,0.415807,
First Transpose (Finished Receive),0.510983,0.298344,0.365998,0.376838,0.358613,0.366341,0.332754,0.36928,0.468743,0.417556,0.439976,0.430902,0.454888,0.450876,0.413317,0.416118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.53002,0.315823,0.383441,0.394744,0.378174,0.384749,0.350897,0.386559,0.490567,0.436058,0.460052,0.45066,0.472985,0.469481,0.431738,0.436962,
First Transpose (Send Complete),0.587083,0.408459,0.458465,0.460747,0.461991,0.460567,0.438743,0.455947,0.54775,0.489312,0.511089,0.504143,0.523289,0.518566,0.48222,0.493802,
1D FFT Y-Direction,0.586763,0.408186,0.458199,0.460528,0.46174,0.460319,0.438495,0.455701,0.547493,0.488986,0.509243,0.503828,0.522987,0.518279,0.481824,0.493419,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.587445,0.408762,0.458755,0.461018,0.462363,0.460846,0.439131,0.456276,0.548062,0.489638,0.511407,0.504472,0.523601,0.518979,0.4826,0.494193,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.587734,0.408961,0.458997,0.461253,0.462574,0.461048,0.439352,0.456524,0.54841,0.489925,0.511678,0.504783,0.523956,0.519498,0.482903,0.494468,
Second Transpose (Finished All2All),59.3936,65.4587,57.7891,65.908,65.9073,58.741,58.9447,58.8273,62.6584,62.3908,62.6654,62.0931,62.6538,61.0174,61.1892,62.6582,
Second Transpose (Unpacking),59.3942,65.4591,57.8003,65.9085,65.9077,58.7414,58.9451,58.8277,62.6591,62.3913,62.666,62.0936,62.6544,61.0179,61.1897,62.6588,
1D FFT X-Direction,0.024202,0.015437,0.016457,0.017303,0.018321,0.016454,0.015784,0.015552,0.020415,0.024667,0.02468,0.025567,0.024669,0.024824,0.024813,0.026852,
Run complete,59.4124,65.4769,57.8182,65.9255,65.9271,58.7583,58.9612,58.8443,62.6812,62.4128,62.6888,62.1144,62.6749,61.0361,61.2074,62.6801,

init,1368.61,1394.52,1453.22,1434.62,1450.54,1444.84,1486.1,1489.71,1416.5,1437.14,1462.85,1472.81,1449.52,1448.9,1444.11,1448.98,
1D FFT Z-Direction,58.5113,59.6194,58.8138,58.2009,59.6248,58.5591,59.1032,58.8522,60.8498,60.9124,61.0241,60.7502,60.2584,60.143,61.0168,59.9651,
First Transpose (First Send),0.026217,0.016244,0.017359,0.015591,0.018854,0.017693,0.016354,0.016456,0.017201,0.023656,0.025786,0.025941,0.025388,0.025838,0.026712,0.027553,
First Transpose (Packing),0.024175,0.015241,0.016312,0.014676,0.017579,0.016751,0.015427,0.015433,0.016176,0.022143,0.022722,0.024528,0.024289,0.024323,0.024809,0.025446,
First Transpose (Start Local Transpose),0.02878,0.018065,0.019547,0.017692,0.020765,0.019576,0.018159,0.018431,0.019362,0.027107,0.028262,0.02936,0.02758,0.0279,0.028625,0.029834,
First Transpose (Start Receive),0.036975,0.024028,0.026214,0.023795,0.027686,0.025875,0.024119,0.024763,0.027037,0.035182,0.035855,0.0371,0.035934,0.036685,0.036991,0.039894,
First Transpose (First Receive),0.411114,0.33877,0.39608,0.396417,0.416031,0.405958,0.340185,0.369915,0.331336,0.378856,0.447973,0.450908,0.397367,0.423454,0.408786,0.444737,
First Transpose (Finished Receive),0.4114,0.338983,0.396356,0.396638,0.416344,0.406211,0.34042,0.370143,0.331659,0.379124,0.448253,0.451167,0.397642,0.423742,0.409063,0.445039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.429716,0.357848,0.413849,0.414193,0.435127,0.423795,0.357226,0.387784,0.349605,0.400335,0.467829,0.470735,0.415784,0.442129,0.427517,0.464983,
First Transpose (Send Complete),0.480737,0.421603,0.479729,0.479878,0.484191,0.469362,0.43244,0.457432,0.429972,0.453659,0.518107,0.52195,0.467065,0.493741,0.477847,0.51973,
1D FFT Y-Direction,0.480432,0.421325,0.479477,0.479661,0.483906,0.469125,0.432176,0.457195,0.429687,0.453327,0.517823,0.521664,0.466762,0.49342,0.477532,0.519411,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.481073,0.421968,0.480003,0.480163,0.484523,0.469614,0.432743,0.457739,0.430367,0.453976,0.51841,0.52228,0.467412,0.494138,0.478171,0.520153,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.481425,0.422155,0.480242,0.480353,0.484774,0.469839,0.432976,0.457984,0.430731,0.454263,0.518662,0.522576,0.467742,0.494472,0.478521,0.520481,
Second Transpose (Finished All2All),58.4931,59.6024,58.7959,58.1842,59.6068,58.5424,59.0867,58.8358,60.8325,60.8912,61.0037,60.7322,60.2399,60.1237,60.9971,59.9434,
Second Transpose (Unpacking),58.4936,59.6028,58.7962,58.1847,59.6072,58.5427,59.0871,58.8361,60.833,60.8917,61.0042,60.7328,60.2403,60.1242,60.9976,59.944,
1D FFT X-Direction,0.023543,0.014734,0.015816,0.01416,0.017018,0.016307,0.01498,0.014903,0.015691,0.021525,0.022161,0.023888,0.023668,0.023591,0.023643,0.024735,
Run complete,58.5116,59.6196,58.814,58.2012,59.625,58.5593,59.1034,58.8525,60.85,60.9127,61.0244,60.7505,60.2587,60.1433,61.0171,59.9654,

init,1368.61,1394.52,1453.22,1434.62,1450.54,1444.84,1486.1,1489.71,1416.5,1437.14,1462.85,1472.81,1449.52,1448.9,1444.11,1448.98,
1D FFT Z-Direction,58.5837,59.0245,59.4049,58.3999,59.4102,58.6377,59.0321,58.9043,66.574,60.4708,65.8111,59.9633,66.5751,59.6223,60.2524,66.2793,
First Transpose (First Send),0.023606,0.01598,0.017216,0.015263,0.017693,0.015538,0.015686,0.0159,0.01904,0.016125,0.016552,0.016439,0.018403,0.017585,0.018179,0.018536,
First Transpose (Packing),0.021491,0.015096,0.016269,0.014434,0.016353,0.014749,0.01499,0.014751,0.018055,0.015136,0.015644,0.015259,0.01751,0.016566,0.017114,0.017172,
First Transpose (Start Local Transpose),0.026044,0.017828,0.019212,0.01693,0.019552,0.017269,0.017462,0.017721,0.021039,0.018389,0.018768,0.018408,0.020182,0.019769,0.020335,0.020688,
First Transpose (Start Receive),0.033626,0.023669,0.026202,0.022718,0.026031,0.022477,0.023116,0.023724,0.026718,0.025938,0.026261,0.025782,0.027279,0.025965,0.026647,0.029228,
First Transpose (First Receive),0.376801,0.29724,0.376747,0.378105,0.356028,0.364191,0.340342,0.361287,0.444722,0.403645,0.358932,0.387838,0.430766,0.43357,0.414721,0.431262,
First Transpose (Finished Receive),0.377068,0.297488,0.377003,0.378348,0.356319,0.364427,0.340643,0.361515,0.444948,0.403952,0.359179,0.388094,0.431028,0.433797,0.414991,0.431577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.394908,0.315684,0.394548,0.396152,0.376449,0.382477,0.35844,0.379447,0.464355,0.421675,0.377674,0.406392,0.448381,0.451603,0.433818,0.450511,
First Transpose (Send Complete),0.462449,0.425132,0.442733,0.443398,0.452269,0.449572,0.43401,0.4465,0.517899,0.471359,0.427737,0.456635,0.49776,0.501365,0.482427,0.504827,
1D FFT Y-Direction,0.462123,0.42484,0.442502,0.443147,0.451976,0.449286,0.433701,0.44627,0.517624,0.471108,0.427491,0.456348,0.497499,0.501108,0.482118,0.504484,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.462801,0.425407,0.442988,0.443657,0.452538,0.449838,0.434326,0.446776,0.518222,0.471697,0.428,0.456924,0.498086,0.501727,0.482727,0.505142,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.463041,0.4256,0.443192,0.443837,0.452751,0.450085,0.43453,0.447029,0.518526,0.47194,0.428232,0.457193,0.498307,0.501971,0.482972,0.505453,
Second Transpose (Finished All2All),58.5663,59.0075,59.3875,58.384,59.3912,58.6207,59.0162,58.8879,66.5547,60.4521,65.7912,59.9454,66.5568,59.6045,60.2337,66.2585,
Second Transpose (Unpacking),58.5667,59.0079,59.3879,58.3844,59.3917,58.6212,59.0166,58.8884,66.5567,60.4525,65.7917,59.9458,66.5573,59.605,60.2342,66.2592,
1D FFT X-Direction,0.020952,0.014681,0.01579,0.014053,0.015857,0.014282,0.014523,0.014312,0.017644,0.014601,0.015227,0.014794,0.016981,0.015319,0.016664,0.016642,
Run complete,58.584,59.0247,59.4051,58.4002,59.4105,58.6379,59.0324,58.9045,66.5743,60.4711,65.8114,59.9635,66.5754,59.6226,60.2527,66.2796,

init,1368.61,1394.52,1453.22,1434.62,1450.54,1444.84,1486.1,1489.71,1416.5,1437.14,1462.85,1472.81,1449.52,1448.9,1444.11,1448.98,
1D FFT Z-Direction,58.6552,64.5964,56.8346,58.3326,65.3323,58.5631,65.3333,58.5012,60.5158,59.9918,60.3434,59.6496,59.3196,60.4942,60.0269,59.4508,
First Transpose (First Send),0.022552,0.015562,0.016322,0.015957,0.018018,0.016021,0.015235,0.015421,0.018944,0.016902,0.015889,0.015837,0.017736,0.016639,0.015705,0.018624,
First Transpose (Packing),0.021184,0.014669,0.015387,0.015157,0.016822,0.015127,0.01452,0.014507,0.017835,0.01588,0.014903,0.014814,0.016864,0.015635,0.014509,0.017405,
First Transpose (Start Local Transpose),0.024715,0.017428,0.018279,0.017648,0.01985,0.017745,0.016744,0.017207,0.021195,0.019042,0.017912,0.017732,0.019649,0.019247,0.018271,0.020957,
First Transpose (Start Receive),0.03191,0.02252,0.024449,0.023095,0.026289,0.023641,0.021861,0.023008,0.027087,0.026096,0.025017,0.025088,0.025766,0.02482,0.02413,0.028992,
First Transpose (First Receive),0.374283,0.272713,0.379785,0.343453,0.388849,0.359943,0.322729,0.341146,0.440671,0.361303,0.420769,0.440275,0.264609,0.393803,0.363009,0.394186,
First Transpose (Finished Receive),0.374561,0.272928,0.380063,0.343668,0.389191,0.36033,0.32297,0.341344,0.440913,0.361614,0.421039,0.440526,0.264876,0.394141,0.363287,0.394515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
