,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1423.89,1421.87,1413.97,1422.25,1407.76,1386.15,1399.61,1404.74,1460.22,1422.86,1414.86,1416.17,1404.03,1406.73,1394.12,1398.41,
1D FFT Z-Direction,2.42707,2.50041,2.52081,2.49546,1.70957,1.65565,1.7144,1.73226,2.48027,2.55522,2.57538,2.54685,2.58308,2.65438,2.67582,2.64906,
First Transpose (First Send),0.231496,0.222334,0.175602,0.284158,0.207373,0.186251,0.18734,0.176482,0.093218,0.179692,0.170342,0.210585,0.100466,0.155962,0.163217,0.166986,
First Transpose (Packing),0.252875,0.233461,0.21764,0.297569,0.223343,0.216633,0.204338,0.234436,0.131935,0.18842,0.206297,0.221946,0.172284,0.180143,0.173858,0.219509,
First Transpose (Start Local Transpose),0.175526,0.170317,0.161308,0.163371,0.150895,0.17393,0.169687,0.165632,0.088938,0.100169,0.08433,0.088561,0.088511,0.089553,0.094742,0.104729,
First Transpose (Start Receive),0.180495,0.174527,0.164644,0.16886,0.154398,0.181276,0.175226,0.169204,0.092487,0.10476,0.08807,0.091705,0.093871,0.093127,0.100392,0.109659,
First Transpose (First Receive),1.30904,1.11993,1.14241,2.17079,1.36286,1.1908,1.23969,1.31612,1.76084,1.5542,1.50497,2.33737,1.66843,1.4125,1.46989,2.43947,
First Transpose (Finished Receive),1.30946,1.1203,1.14285,2.17141,1.36344,1.19125,1.24057,1.31688,1.76118,1.55463,1.50526,2.33776,1.66886,1.41286,1.47062,2.43989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37177,1.13855,1.14647,2.18129,1.4015,1.23107,1.27328,1.32233,1.76546,1.55934,1.50943,2.34241,1.67418,1.41685,1.47523,2.4446,
First Transpose (Send Complete),1.49054,1.282,1.30121,2.31043,1.51246,1.3713,1.38364,1.37997,1.79151,1.58966,1.53659,2.37008,1.70179,1.4439,1.50364,2.47132,
1D FFT Y-Direction,1.39986,1.16689,1.17171,2.21874,1.43125,1.26047,1.3014,1.34951,1.79028,1.58813,1.53492,2.36838,1.70022,1.44237,1.50167,2.46959,
Second Transpose (First Send),1.55122,1.29824,1.31794,2.3539,1.57193,1.38902,1.39963,1.3964,1.85053,1.60579,1.55254,2.41015,1.76214,1.45863,1.51951,2.51101,
Second Transpose (Packing),1.62603,1.33382,1.35077,2.45292,1.66883,1.42708,1.43306,1.43094,1.92621,1.63924,1.58605,2.50858,1.83681,1.49173,1.55328,2.60979,
Second Transpose (Start Local Transpose),1.62662,1.33436,1.35153,2.45342,1.66933,1.42767,1.43378,1.43151,1.9266,1.63963,1.5865,2.50911,1.83734,1.49277,1.5538,2.61032,
Second Transpose (Start Receive),1.63086,1.33868,1.35559,2.45868,1.67344,1.43218,1.43766,1.43614,1.93047,1.64364,1.59019,2.5133,1.84101,1.49685,1.55805,2.61451,
Second Transpose (First Receive),2.4004,2.47429,2.49446,2.46604,1.68056,1.62986,1.68911,1.70567,2.45499,2.52925,2.54987,2.52027,2.55668,2.62952,2.65104,2.62193,
Second Transpose (Finished Receive),2.40073,2.47456,2.49484,2.46625,1.68083,1.63011,1.68932,1.70609,2.45522,2.52951,2.55007,2.5205,2.55701,2.62972,2.65132,2.62212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.40334,2.477,2.49755,2.4686,1.6831,1.63248,1.69152,1.70904,2.45741,2.53177,2.55228,2.52348,2.55945,2.63204,2.65362,2.62508,
1D FFT X-Direction,0.024451,0.024469,0.024706,0.024341,0.023577,0.026394,0.024781,0.024399,0.02398,0.024273,0.024225,0.024965,0.02356,0.024542,0.024195,0.025776,
Run complete,2.46764,2.50108,2.5214,2.49836,1.714,1.67284,1.71496,1.73293,2.52251,2.55572,2.57583,2.54985,2.62427,2.65488,2.67643,2.65214,

init,1423.89,1421.87,1413.97,1422.25,1407.76,1386.15,1399.61,1404.74,1460.22,1422.86,1414.86,1416.17,1404.03,1406.73,1394.12,1398.41,
1D FFT Z-Direction,1.73313,1.74929,1.72092,1.65167,1.76936,1.79601,1.72777,1.69829,1.59107,1.60908,1.61228,1.55325,1.61809,1.57203,1.5039,1.5608,
First Transpose (First Send),0.221065,0.296639,0.093845,0.201231,0.22877,0.109967,0.189231,0.243718,0.161162,0.197182,0.210667,0.241748,0.271507,0.246328,0.15451,0.209604,
First Transpose (Packing),0.247177,0.326195,0.141963,0.223698,0.289579,0.151649,0.207221,0.285847,0.247696,0.239747,0.225117,0.263678,0.310518,0.261836,0.220694,0.272947,
First Transpose (Start Local Transpose),0.113169,0.084976,0.073014,0.107291,0.107742,0.102929,0.13144,0.092961,0.081115,0.112217,0.104877,0.106856,0.096169,0.108647,0.101484,0.115182,
First Transpose (Start Receive),0.118722,0.090406,0.077098,0.113467,0.114837,0.110798,0.138161,0.096718,0.085256,0.117961,0.108984,0.110978,0.101412,0.112912,0.105946,0.122344,
First Transpose (First Receive),1.41965,1.49052,1.4992,1.39266,1.51108,1.53227,1.48697,1.47202,1.1789,1.09318,1.25,1.19925,1.14924,1.29942,1.05463,1.18875,
First Transpose (Finished Receive),1.42005,1.49096,1.49953,1.39304,1.51139,1.53279,1.48739,1.47238,1.17932,1.09374,1.25045,1.19968,1.14977,1.29995,1.05505,1.18923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.42468,1.49507,1.50256,1.3979,1.5146,1.53732,1.49205,1.47528,1.19299,1.12119,1.31571,1.24381,1.15488,1.3051,1.07503,1.2092,
First Transpose (Send Complete),1.45421,1.52363,1.52772,1.42743,1.54203,1.56632,1.51894,1.50227,1.31661,1.2387,1.4312,1.36446,1.29352,1.37673,1.20705,1.30172,
1D FFT Y-Direction,1.45255,1.52165,1.52626,1.42579,1.54069,1.56472,1.51757,1.50092,1.21646,1.14797,1.34204,1.26994,1.18237,1.33309,1.10313,1.23636,
Second Transpose (First Send),1.46974,1.53901,1.54106,1.44355,1.55773,1.58412,1.53354,1.51632,1.37668,1.25448,1.44707,1.3802,1.30913,1.41552,1.22355,1.31733,
Second Transpose (Packing),1.50318,1.57128,1.57099,1.47777,1.58984,1.61894,1.56637,1.54709,1.4089,1.28998,1.54482,1.4555,1.38724,1.53489,1.25734,1.37393,
Second Transpose (Start Local Transpose),1.50357,1.57176,1.57178,1.47862,1.59062,1.61949,1.56718,1.54792,1.40979,1.29032,1.54526,1.45587,1.38827,1.5353,1.25799,1.37439,
Second Transpose (Start Receive),1.50734,1.57601,1.5752,1.48267,1.59476,1.6239,1.57066,1.55124,1.41314,1.29417,1.54921,1.45976,1.39171,1.53903,1.26139,1.37833,
Second Transpose (First Receive),1.69862,1.72373,1.69722,1.62662,1.74261,1.76818,1.70025,1.67256,1.56628,1.58186,1.58554,1.52787,1.5931,1.54632,1.47907,1.53442,
Second Transpose (Finished Receive),1.69898,1.72395,1.69749,1.62684,1.74285,1.76844,1.70048,1.67273,1.5665,1.58207,1.58574,1.52812,1.59331,1.54654,1.47936,1.53473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.70223,1.72619,1.69967,1.62905,1.74523,1.77105,1.70279,1.67493,1.56865,1.58435,1.5881,1.53029,1.59553,1.5487,1.48167,1.53701,
1D FFT X-Direction,0.035043,0.025639,0.024626,0.025531,0.026537,0.026913,0.044456,0.025911,0.026387,0.032336,0.033054,0.034391,0.026133,0.033123,0.033357,0.03318,
Run complete,1.73629,1.74985,1.72631,1.65335,1.7711,1.79658,1.75271,1.70002,1.59161,1.60966,1.61283,1.58493,1.61865,1.59316,1.53126,1.56273,

init,1423.89,1421.87,1413.97,1422.25,1407.76,1386.15,1399.61,1404.74,1460.22,1422.86,1414.86,1416.17,1404.03,1406.73,1394.12,1398.41,
1D FFT Z-Direction,1.49506,1.57627,1.59236,1.56781,1.55613,1.55565,1.58164,1.52702,1.56373,1.60309,1.50127,1.5483,1.54519,1.57612,1.50363,1.49719,
First Transpose (First Send),0.188138,0.223436,0.134507,0.186739,0.199685,0.260745,0.222809,0.196071,0.150699,0.196301,0.200926,0.251027,0.232749,0.156667,0.196865,0.200133,
First Transpose (Packing),0.206856,0.2398,0.222605,0.205087,0.274507,0.274419,0.239018,0.221841,0.176696,0.216558,0.22592,0.281299,0.255896,0.20581,0.211022,0.22442,
First Transpose (Start Local Transpose),0.109018,0.093342,0.071952,0.096308,0.087757,0.109758,0.096948,0.08944,0.071596,0.099466,0.105745,0.092141,0.08348,0.117435,0.116629,0.120109,
First Transpose (Start Receive),0.123769,0.09887,0.075486,0.09965,0.091311,0.11528,0.100158,0.0925,0.075092,0.11695,0.109383,0.095632,0.088311,0.121327,0.120655,0.125961,
First Transpose (First Receive),1.17984,1.09876,1.21376,1.36161,1.21905,1.11377,1.35537,1.30684,1.24053,1.35977,1.27912,1.2044,1.19538,1.33932,1.28267,1.21946,
First Transpose (Finished Receive),1.18022,1.09939,1.21405,1.36203,1.21951,1.11431,1.35587,1.30757,1.24088,1.36012,1.27949,1.20479,1.19587,1.33975,1.28316,1.21992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18466,1.10354,1.21711,1.36631,1.22309,1.16598,1.36048,1.31061,1.24465,1.36401,1.283,1.20858,1.20031,1.34377,1.28659,1.24102,
First Transpose (Send Complete),1.22535,1.2406,1.25522,1.39143,1.25123,1.26473,1.38804,1.3359,1.26892,1.39036,1.30928,1.23893,1.22737,1.37019,1.31378,1.30752,
1D FFT Y-Direction,1.20944,1.12851,1.23928,1.38989,1.24997,1.19323,1.38643,1.33481,1.26772,1.38897,1.3079,1.23416,1.22611,1.36865,1.31208,1.26471,
Second Transpose (First Send),1.2444,1.2548,1.26841,1.43045,1.26542,1.28116,1.40392,1.3506,1.2832,1.4048,1.3238,1.2543,1.24256,1.38508,1.32836,1.34582,
Second Transpose (Packing),1.27747,1.28599,1.2981,1.53002,1.29745,1.3162,1.48565,1.38103,1.31432,1.48149,1.35609,1.28779,1.27526,1.46356,1.40601,1.37919,
Second Transpose (Start Local Transpose),1.27826,1.28689,1.29883,1.53053,1.29819,1.31702,1.48617,1.38164,1.315,1.48217,1.35695,1.28846,1.27614,1.46455,1.4068,1.37994,
Second Transpose (Start Receive),1.28215,1.29043,1.30197,1.5343,1.30191,1.32123,1.49005,1.38547,1.31826,1.48585,1.36068,1.29194,1.27986,1.46807,1.41016,1.38362,
Second Transpose (First Receive),1.46852,1.55112,1.56846,1.54113,1.52901,1.52745,1.55629,1.49982,1.5385,1.57831,1.47657,1.52249,1.52001,1.55153,1.47774,1.47158,
Second Transpose (Finished Receive),1.46876,1.55136,1.56864,1.54134,1.52923,1.52776,1.55655,1.50002,1.5387,1.57859,1.47681,1.52281,1.52021,1.55175,1.478,1.47179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47098,1.55361,1.57074,1.54436,1.53164,1.53041,1.55891,1.50215,1.5408,1.58077,1.47904,1.52505,1.52253,1.55392,1.48018,1.47403,
1D FFT X-Direction,0.033269,0.02555,0.023847,0.026263,0.023835,0.026712,0.025607,0.024955,0.024657,0.029917,0.030732,0.031213,0.025307,0.031228,0.031812,0.031646,
Run complete,1.53568,1.57681,1.5929,1.57109,1.5567,1.55787,1.58226,1.55404,1.56601,1.60362,1.57912,1.54893,1.54569,1.57672,1.5537,1.52343,

init,1423.89,1421.87,1413.97,1422.25,1407.76,1386.15,1399.61,1404.74,1460.22,1422.86,1414.86,1416.17,1404.03,1406.73,1394.12,1398.41,
1D FFT Z-Direction,1.58889,1.60559,1.5746,1.66673,1.55873,1.64008,1.55033,1.60777,1.46574,1.50075,1.44049,1.46422,1.44324,1.43557,1.47494,1.43286,
First Transpose (First Send),0.146082,0.091404,0.086886,0.230128,0.197175,0.134868,0.238605,0.188898,0.098721,0.172019,0.170302,0.22286,0.227122,0.153364,0.144415,0.175676,
First Transpose (Packing),0.160839,0.152183,0.121205,0.254486,0.252399,0.171512,0.260665,0.226036,0.129565,0.223351,0.197284,0.250175,0.265028,0.164903,0.197294,0.214544,
First Transpose (Start Local Transpose),0.119227,0.140465,0.080037,0.090379,0.090486,0.11368,0.095894,0.099543,0.083168,0.085383,0.110275,0.08412,0.103302,0.100951,0.100356,0.103227,
First Transpose (Start Receive),0.136177,0.14535,0.083317,0.093508,0.094255,0.137998,0.099318,0.102752,0.086931,0.088439,0.11415,0.08747,0.107444,0.105759,0.103553,0.108609,
First Transpose (First Receive),1.32904,1.35883,1.30758,1.43691,1.30654,1.37001,1.25113,1.39437,1.17396,1.09943,1.07169,1.16138,1.1382,0.91535,1.16603,1.1709,
First Transpose (Finished Receive),1.32943,1.35925,1.30799,1.43727,1.30695,1.37043,1.25151,1.39468,1.17432,1.09976,1.07203,1.16174,1.13848,0.915794,1.16634,1.17124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.333,1.36334,1.31123,1.44013,1.3103,1.37445,1.25475,1.39776,1.17749,1.16903,1.13439,1.16543,1.14765,0.919702,1.1697,1.17558,
First Transpose (Send Complete),1.3623,1.38891,1.33598,1.46501,1.33822,1.40291,1.27977,1.42223,1.23433,1.29128,1.24508,1.28797,1.24057,1.1021,1.19461,1.25344,
1D FFT Y-Direction,1.36075,1.38764,1.33475,1.464,1.33683,1.40107,1.27853,1.42099,1.20092,1.1936,1.15846,1.18919,1.17158,0.9444,1.19336,1.19827,
Second Transpose (First Send),1.37695,1.40298,1.35039,1.48382,1.35309,1.41897,1.29362,1.43593,1.24898,1.3063,1.25992,1.32559,1.29989,1.11777,1.20927,1.26726,
Second Transpose (Packing),1.40958,1.43437,1.3821,1.51477,1.38474,1.45352,1.32634,1.49151,1.28094,1.38293,1.29092,1.37761,1.37428,1.1504,1.26449,1.36174,
Second Transpose (Start Local Transpose),1.41042,1.43488,1.38271,1.51527,1.3853,1.45424,1.32715,1.49232,1.28157,1.38336,1.29169,1.37824,1.37503,1.15102,1.26526,1.36249,
Second Transpose (Start Receive),1.4146,1.43873,1.38618,1.51829,1.38862,1.45907,1.33091,1.4959,1.28475,1.38665,1.29571,1.38208,1.37898,1.15449,1.26912,1.36639,
Second Transpose (First Receive),1.56311,1.58038,1.55031,1.64322,1.53283,1.61274,1.5261,1.58397,1.44115,1.47608,1.41586,1.44033,1.41838,1.41167,1.45018,1.40793,
Second Transpose (Finished Receive),1.56335,1.58062,1.55049,1.64342,1.53305,1.61308,1.52632,1.58419,1.44135,1.47627,1.41609,1.44059,1.41858,1.41189,1.4504,1.40814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56569,1.58287,1.55271,1.64553,1.53537,1.61554,1.52859,1.58632,1.44356,1.4789,1.41822,1.44265,1.42074,1.41404,1.4525,1.41022,
1D FFT X-Direction,0.031352,0.02406,0.023781,0.024804,0.024229,0.025477,0.024918,0.025296,0.023785,0.024736,0.025214,0.024307,0.024049,0.024758,0.024893,0.025409,
Run complete,1.59398,1.64512,1.57644,1.66721,1.56138,1.64077,1.55082,1.61276,1.46633,1.50126,1.44243,1.47517,1.44488,1.43614,1.4755,1.44978,

init,1423.89,1421.87,1413.97,1422.25,1407.76,1386.15,1399.61,1404.74,1460.22,1422.86,1414.86,1416.17,1404.03,1406.73,1394.12,1398.41,
1D FFT Z-Direction,1.44917,1.4476,1.44796,1.40127,1.44569,1.44797,1.43261,1.41351,1.51452,1.53685,1.58894,1.49286,1.53274,1.50403,1.54818,1.5093,
First Transpose (First Send),0.112981,0.09548,0.238932,0.150775,0.200857,0.142354,0.231514,0.171944,0.116273,0.177157,0.110108,0.146124,0.260033,0.126742,0.154832,0.186444,
First Transpose (Packing),0.17194,0.173373,0.266096,0.17716,0.21747,0.160859,0.242576,0.186837,0.139564,0.190752,0.138381,0.179817,0.289978,0.172361,0.221277,0.220362,
First Transpose (Start Local Transpose),0.115454,0.091043,0.08885,0.093821,0.099467,0.112215,0.094918,0.096553,0.106705,0.102393,0.100467,0.097777,0.110933,0.112223,0.111119,0.114277,
First Transpose (Start Receive),0.120085,0.09553,0.092151,0.097167,0.1038,0.119462,0.098191,0.099908,0.109906,0.106919,0.105306,0.102365,0.115547,0.115527,0.114434,0.118837,
First Transpose (First Receive),1.12816,1.12941,1.09759,1.15773,1.18884,1.11037,1.13344,1.1501,1.25099,1.21502,1.3792,1.26724,1.29041,1.20094,1.3366,1.2927,
First Transpose (Finished Receive),1.12853,1.12992,1.09788,1.1581,1.18926,1.11076,1.13385,1.1505,1.25136,1.21558,1.37954,1.26757,1.29069,1.20137,1.33692,1.29303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13506,1.13455,1.16255,1.16123,1.19286,1.11528,1.1375,1.15448,1.25395,1.21905,1.38298,1.27056,1.29423,1.20554,1.33994,1.29613,
First Transpose (Send Complete),1.22576,1.18868,1.2752,1.22292,1.23496,1.14734,1.22186,1.2264,1.27692,1.24486,1.40719,1.29372,1.32013,1.2317,1.36486,1.32024,
1D FFT Y-Direction,1.16127,1.16045,1.18488,1.18294,1.21771,1.14396,1.15955,1.19129,1.2757,1.24368,1.40606,1.29244,1.31877,1.2304,1.36365,1.31902,
Second Transpose (First Send),1.24037,1.20336,1.28866,1.23675,1.29449,1.17722,1.23532,1.24038,1.29003,1.25845,1.42085,1.30706,1.33389,1.24653,1.37898,1.33485,
Second Transpose (Packing),1.27239,1.23562,1.38288,1.30936,1.32651,1.21266,1.28724,1.31407,1.32008,1.29103,1.47469,1.33976,1.36464,1.27846,1.43237,1.36606,
Second Transpose (Start Local Transpose),1.27323,1.23648,1.38354,1.31017,1.32727,1.21344,1.28786,1.31489,1.32069,1.29163,1.47539,1.34035,1.36529,1.27924,1.433,1.36683,
Second Transpose (Start Receive),1.27679,1.24011,1.38701,1.31351,1.33163,1.21776,1.29123,1.31828,1.32404,1.29504,1.47879,1.344,1.36922,1.28259,1.43645,1.37036,
Second Transpose (First Receive),1.42279,1.42207,1.42321,1.37811,1.41993,1.42178,1.40463,1.38744,1.4921,1.51133,1.56523,1.46889,1.50801,1.47985,1.52418,1.48558,
Second Transpose (Finished Receive),1.42308,1.42228,1.42341,1.37831,1.42014,1.42211,1.4048,1.38764,1.49228,1.51154,1.56546,1.46914,1.50829,1.48005,1.52443,1.48579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42532,1.42441,1.4256,1.38034,1.4224,1.42473,1.40701,1.38975,1.49438,1.51372,1.56761,1.47126,1.51042,1.48223,1.52653,1.48791,
